"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "Length1BoutScootsProportion" "Length1BoutJBendsProportion" "Length1BoutCBendsProportion" "Length1BoutOBendsProportion" "Length1BoutEBendsProportion" "Length1BoutGBendsProportion" "Length1BoutHBendsProportion" "Length1BoutIBendsProportion" "Length2BoutScootsProportion" "Length2BoutJBendsProportion" "Length2BoutCBendsProportion" "Length2BoutOBendsProportion" "Length2BoutEBendsProportion" "Length2BoutGBendsProportion" "Length2BoutHBendsProportion" "Length2BoutIBendsProportion" "Length3BoutScootsProportion" "Length3BoutJBendsProportion" "Length3BoutCBendsProportion" "Length3BoutOBendsProportion" "Length3BoutEBendsProportion" "Length3BoutGBendsProportion" "Length3BoutHBendsProportion" "Length3BoutIBendsProportion" "Length4BoutScootsProportion" "Length4BoutJBendsProportion" "Length4BoutCBendsProportion" "Length4BoutOBendsProportion" "Length4BoutEBendsProportion" "Length4BoutGBendsProportion" "Length4BoutHBendsProportion" "Length4BoutIBendsProportion" "Length5BoutScootsProportion" "Length5BoutJBendsProportion" "Length5BoutCBendsProportion" "Length5BoutOBendsProportion" "Length5BoutEBendsProportion" "Length5BoutGBendsProportion" "Length5BoutHBendsProportion" "Length5BoutIBendsProportion" "Length6PlusBoutScootsProportion" "Length6PlusBoutJBendsProportion" "Length6PlusBoutCBendsProportion" "Length6PlusBoutOBendsProportion" "Length6PlusBoutEBendsProportion" "Length6PlusBoutGBendsProportion" "Length6PlusBoutHBendsProportion" "Length6PlusBoutIBendsProportion" "Length2Transition_jo_Proportion" "Length2Transition_ch_Proportion" "Length2Transition_ji_Proportion" "Length2Transition_je_Proportion" "Length2Transition_ic_Proportion" "Length2Transition_oi_Proportion" "Length2Transition_eh_Proportion" "Length2Transition_hh_Proportion" "Length2Transition_so_Proportion" "Length2Transition_ig_Proportion" "Length2Transition_gg_Proportion" "Length2Transition_sj_Proportion" "Length2Transition_gi_Proportion" "Length2Transition_sh_Proportion" "Length2Transition_cc_Proportion" "Length2Transition_ci_Proportion" "Length2Transition_jg_Proportion" "Length2Transition_jh_Proportion" "Length2Transition_se_Proportion" "Length2Transition_os_Proportion" "Length2Transition_jj_Proportion" "Length2Transition_jc_Proportion" "Length2Transition_sc_Proportion" "Length2Transition_es_Proportion" "Length2Transition_si_Proportion" "Length2Transition_js_Proportion" "Length2Transition_sg_Proportion" "Length2Transition_cs_Proportion" "Length2Transition_hs_Proportion" "Length2Transition_is_Proportion" "Length2Transition_ss_Proportion" "Length2Transition_gs_Proportion" "Length3Transition_ci_Proportion" "Length3Transition_sj_Proportion" "Length3Transition_hi_Proportion" "Length3Transition_eh_Proportion" "Length3Transition_gj_Proportion" "Length3Transition_si_Proportion" "Length3Transition_ji_Proportion" "Length3Transition_jc_Proportion" "Length3Transition_sh_Proportion" "Length3Transition_sc_Proportion" "Length3Transition_os_Proportion" "Length3Transition_se_Proportion" "Length3Transition_sg_Proportion" "Length3Transition_hs_Proportion" "Length3Transition_es_Proportion" "Length3Transition_js_Proportion" "Length3Transition_is_Proportion" "Length3Transition_cs_Proportion" "Length3Transition_gs_Proportion" "Length3Transition_ss_Proportion" "Length4Transition_oc_Proportion" "Length4Transition_sj_Proportion" "Length4Transition_cc_Proportion" "Length4Transition_gg_Proportion" "Length4Transition_ii_Proportion" "Length4Transition_jj_Proportion" "Length4Transition_si_Proportion" "Length4Transition_ch_Proportion" "Length4Transition_sc_Proportion" "Length4Transition_se_Proportion" "Length4Transition_es_Proportion" "Length4Transition_sg_Proportion" "Length4Transition_ge_Proportion" "Length4Transition_eo_Proportion" "Length4Transition_so_Proportion" "Length4Transition_jc_Proportion" "Length4Transition_os_Proportion" "Length4Transition_hg_Proportion" "Length4Transition_hs_Proportion" "Length4Transition_js_Proportion" "Length4Transition_cs_Proportion" "Length4Transition_is_Proportion" "Length4Transition_gs_Proportion" "Length4Transition_ss_Proportion" "Length5Transition_sg_Proportion" "Length5Transition_si_Proportion" "Length5Transition_cc_Proportion" "Length5Transition_sc_Proportion" "Length5Transition_es_Proportion" "Length5Transition_os_Proportion" "Length5Transition_hs_Proportion" "Length5Transition_js_Proportion" "Length5Transition_cs_Proportion" "Length5Transition_gs_Proportion" "Length5Transition_is_Proportion" "Length5Transition_ss_Proportion" "Length6PlusTransition_js_Proportion" "Length6PlusTransition_sg_Proportion" "Length6PlusTransition_si_Proportion" "Length6PlusTransition_so_Proportion" "Length6PlusTransition_os_Proportion" "Length6PlusTransition_gs_Proportion" "Length6PlusTransition_is_Proportion" "Length6PlusTransition_cs_Proportion" "Length6PlusTransition_ss_Proportion" "Length3Transition_cis_Proportion" "Length3Transition_sjc_Proportion" "Length3Transition_isg_Proportion" "Length3Transition_ssc_Proportion" "Length3Transition_his_Proportion" "Length3Transition_ehs_Proportion" "Length3Transition_gjs_Proportion" "Length3Transition_isi_Proportion" "Length3Transition_sis_Proportion" "Length3Transition_jsh_Proportion" "Length3Transition_jis_Proportion" "Length3Transition_gsh_Proportion" "Length3Transition_jcs_Proportion" "Length3Transition_scs_Proportion" "Length3Transition_oss_Proportion" "Length3Transition_ses_Proportion" "Length3Transition_sgs_Proportion" "Length3Transition_hss_Proportion" "Length3Transition_ess_Proportion" "Length3Transition_jss_Proportion" "Length3Transition_iss_Proportion" "Length3Transition_css_Proportion" "Length3Transition_gss_Proportion" "Length3Transition_sss_Proportion" "Length4Transition_ocs_Proportion" "Length4Transition_sgg_Proportion" "Length4Transition_ssg_Proportion" "Length4Transition_ssi_Proportion" "Length4Transition_ssj_Proportion" "Length4Transition_sjj_Proportion" "Length4Transition_sjs_Proportion" "Length4Transition_ssc_Proportion" "Length4Transition_scc_Proportion" "Length4Transition_ggs_Proportion" "Length4Transition_jsi_Proportion" "Length4Transition_sii_Proportion" "Length4Transition_jjs_Proportion" "Length4Transition_sis_Proportion" "Length4Transition_gsc_Proportion" "Length4Transition_sch_Proportion" "Length4Transition_scs_Proportion" "Length4Transition_ses_Proportion" "Length4Transition_sgs_Proportion" "Length4Transition_ess_Proportion" "Length4Transition_eos_Proportion" "Length4Transition_geo_Proportion" "Length4Transition_sos_Proportion" "Length4Transition_jcs_Proportion" "Length4Transition_oss_Proportion" "Length4Transition_hgs_Proportion" "Length4Transition_hss_Proportion" "Length4Transition_jss_Proportion" "Length4Transition_css_Proportion" "Length4Transition_iss_Proportion" "Length4Transition_gss_Proportion" "Length4Transition_sss_Proportion" "Length5Transition_gsg_Proportion" "Length5Transition_sgs_Proportion" "Length5Transition_sis_Proportion" "Length5Transition_scc_Proportion" "Length5Transition_ssc_Proportion" "Length5Transition_ess_Proportion" "Length5Transition_oss_Proportion" "Length5Transition_hss_Proportion" "Length5Transition_jss_Proportion" "Length5Transition_css_Proportion" "Length5Transition_gss_Proportion" "Length5Transition_iss_Proportion" "Length5Transition_sss_Proportion" "Length6PlusTransition_jss_Proportion" "Length6PlusTransition_sgs_Proportion" "Length6PlusTransition_ssg_Proportion" "Length6PlusTransition_sis_Proportion" "Length6PlusTransition_ssi_Proportion" "Length6PlusTransition_sos_Proportion" "Length6PlusTransition_oss_Proportion" "Length6PlusTransition_sso_Proportion" "Length6PlusTransition_gss_Proportion" "Length6PlusTransition_iss_Proportion" "Length6PlusTransition_css_Proportion" "Length6PlusTransition_sss_Proportion"
1 380.5 310.083333333333 40.25 25.5 2.91666666666667 1.58333333333333 0.166666666666667 0.358623826677545 0.0298237291863916 0.0329286436438192 0.00534170583572767 0.00681371608258142 0.383115115524166 0.0285355242924644 0.154817738757305 0.597430686443077 0.010965706072614 0.0166454334592922 0.000651041666666667 0.00456734636422136 0.260504419768211 0.0225421482744453 0.0866932179514732 0.882410100223028 0.0106513364417301 0.0308986400366169 0 0.00391396868825049 0.0463524931323988 0.00286596119929453 0.0229075002786813 0.798701298701299 0.00757575757575758 0.0265151515151515 0 0 0.116774891774892 0.00454545454545455 0.0458874458874459 0.937083333333333 0 0 0 0 0.015 0 0.0479166666666667 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00130208333333333 0.00130208333333333 0.00225225225225225 0.00260416666666667 0.00458937198067633 0.0078326093951094 0.00910989114114114 0.0148227409740568 0.016869212962963 0.0260973282712413 0.0450842965488905 0.164276544761805 0.199717791805072 0.504139626573459 0 0 0 0 0 0 0 0 0 0 0 0.000968992248062015 0.000968992248062015 0.0042989417989418 0.00587095303237574 0.0159770046625952 0.034361250418022 0.0463479600549254 0.0695287396985983 0.821677165838418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00555555555555556 0.00925925925925926 0.0324074074074074 0.0560846560846561 0.142724867724868 0.670634920634921 0 0 0 0 0 0 0 0 0 0.0125 0.0399305555555556 0.614236111111111 0 0 0 0 0 0 0 0 0.166666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193798449612403 0.00193798449612403 0.0085978835978836 0.00980392156862745 0.0319540093251904 0.0687225008360439 0.0926959201098508 0.137119494901073 0.647230300669083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.0138888888888889 0.0486111111111111 0.0841269841269841 0.214087301587302 0.547619047619048 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0.0532407407407407 0.596759259259259 0 0 0 0 0 0 0 0 0 0 0 0.166666666666667
2 270 219.916666666667 29.5 17.75 1.58333333333333 1.08333333333333 0.166666666666667 0.253652987446423 0.0397024335505247 0.074386212970049 0.00814707328423285 0.0219947955611198 0.307409959314343 0.0496877392437867 0.245018798629522 0.559048980116436 0.0288875996432394 0.0241376517687283 0.000771604938271605 0.00451132595207531 0.206941983824342 0.0220545714904113 0.153646282266496 0.793053810630565 0.0202681115181115 0.0400670881262986 0.00659747659747659 0.0104938271604938 0.0583787103085348 0.0237293108126441 0.0474116648458753 0.841145833333333 0 0 0 0 0.0625 0.0078125 0.0885416666666667 0.8625 0.025 0.025 0 0 0.0416666666666667 0 0.0458333333333333 0.833333333333333 0 0.0833333333333335 0 0 0 0 0.0833333333333335 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00260416666666667 0.00268817204301075 0.0040922619047619 0.00441677309493401 0.00725952813067151 0 0.00154320987654321 0.0148026315789474 0.0028735632183908 0.00644929342013727 0.00902265190415062 0.00577459179609717 0.0136200716845878 0.00574712643678161 0.0294838409081452 0.0342454481834844 0.297425710832133 0.154230890203588 0.403720068116968 0 0 0 0 0 0 0 0 0 0.00198412698412698 0.0098962148962149 0 0.00396825396825397 0.0355939662189662 0.0157407407407407 0.0304021672771673 0.0711174972688131 0.060100632189448 0.0875680654628023 0.683628334993467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0.0787037037037037 0.0555555555555556 0.525462962962963 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0347222222222222 0.0381944444444444 0.552083333333333 0 0 0 0 0 0 0.0166666666666667 0.0166666666666667 0.133333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00396825396825397 0.0197924297924298 0 0.00793650793650794 0.0711879324379324 0.0314814814814815 0.0608043345543345 0.142234994537626 0.116233010410642 0.167199622989097 0.379161431891695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0.118055555555556 0.0833333333333333 0.454861111111111 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0.0462962962962963 0.0509259259259259 0.513888888888889 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.125
3 193.833333333333 157.833333333333 21.5 12.8333333333333 0.916666666666667 0.583333333333333 0.166666666666667 0.257078765231616 0.0365464933097719 0.0754704396557387 0.00399733983657265 0.0262789977329264 0.256746129114751 0.0539245975794565 0.289957237539167 0.547312172476646 0.0219619074882233 0.0233228942110521 0.00450937950937951 0.0112642717905876 0.193331686588266 0.0366928088967563 0.16160487903909 0.797300474770805 0.0293467533212115 0.0386217108675829 0.00780682643427741 0.00755070546737213 0.0330551323843377 0.0220745218165239 0.0642438749378893 0.767857142857143 0.0357142857142857 0.0357142857142857 0.0357142857142857 0 0.107142857142857 0 0.0178571428571429 0.86 0 0.06 0 0 0.04 0.04 0 0.75 0 0.0833333333333335 0.0833333333333335 0 0.0833333333333335 0 0 0 0 0 0 0 0 0 0 0 0 0.00151515151515152 0.00252525252525253 0.00833333333333333 0.0119318181818182 0 0 0.0167887667887668 0 0 0.00901875901875902 0 0 0.00252525252525253 0.0225285435811752 0.0229076479076479 0.0246097956624272 0.0163089225589226 0.0441205358968517 0.0614537996116943 0.291968776837198 0.121261596590544 0.342202047465205 0 0 0 0 0 0 0 0.00148809523809524 0.00148809523809524 0 0.0117102396514161 0 0.00219298245614035 0.0316236874866906 0.0113260582010582 0.042532034743722 0.0963658124068341 0.0579325663013743 0.0495826985765066 0.693757729700067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0.0277777777777778 0 0 0 0.0277777777777778 0.0138888888888889 0.0833333333333333 0.375 0 0 0 0 0 0 0.0208333333333333 0 0.03125 0.0208333333333333 0 0.34375 0 0 0 0.0166666666666667 0.0166666666666667 0.0166666666666667 0 0.0166666666666667 0.1 0 0 0 0 0 0 0 0 0 0 0 0.00297619047619048 0.00297619047619048 0 0.0234204793028322 0 0.0043859649122807 0.0632473749733812 0.0226521164021164 0.0850640694874441 0.192731624813668 0.112888942126558 0.0918032417645421 0.397853805264796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0.0416666666666667 0 0 0 0.0416666666666667 0.0208333333333333 0.125 0.270833333333333 0 0 0 0 0 0 0 0.0277777777777778 0 0.0416666666666667 0.0277777777777778 0 0.319444444444444 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0 0.0208333333333333 0.0625
4 134.666666666667 109.666666666667 13 10 1.33333333333333 0.583333333333333 0.0833333333333333 0.28165289753281 0.0386856918132661 0.0673894476558412 0.0109301276124757 0.0390724080830587 0.219605820218736 0.0530879862782959 0.289575620805516 0.555717965949821 0.0280671296296296 0.0166797341696535 0 0.0206439393939394 0.156644766523799 0.041463918026418 0.18078254630674 0.790297819464486 0.0407106782106782 0.0471921596921596 0.00277777777777777 0.0115740740740741 0.0414702581369248 0.0163159371492705 0.0496612954946288 0.7625 0 0.0145833333333333 0.025 0.0333333333333333 0.0833333333333333 0.0125 0.06875 0.914285714285714 0.0285714285714286 0.0285714285714286 0 0 0 0 0.0285714285714286 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230769230769231 0 0 0.0138888888888889 0 0 0 0.00694444444444444 0.0237268518518518 0 0.0412878787878788 0.0199519230769231 0.00462962962962963 0.0204545454545455 0.0096326164874552 0.059850912975913 0.341613169536557 0.155996117084827 0.278946098704163 0 0 0 0 0 0.00231481481481481 0.00378787878787879 0 0.00378787878787879 0 0.00416666666666667 0 0 0.0206860269360269 0.0173611111111111 0.0572781385281385 0.0744919432419432 0.0707882395382395 0.0622053872053872 0.683131914381914 0 0 0 0 0 0 0 0 0.00694444444444444 0.00925925925925926 0.00925925925925926 0.00925925925925926 0.0277777777777778 0.0277777777777778 0 0 0.0277777777777778 0 0.0138888888888889 0 0.0162037037037037 0.0763888888888889 0.0648148148148148 0.543981481481482 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0.0208333333333333 0.520833333333333 0 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0.00462962962962963 0.00757575757575758 0.00757575757575758 0 0 0 0.00833333333333333 0 0 0.0413720538720539 0.0347222222222222 0.106980519480519 0.136778499278499 0.141576479076479 0.124410774410774 0.386044973544974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0138888888888889 0.0138888888888889 0.0138888888888889 0.0416666666666667 0.0416666666666667 0 0 0 0 0.0208333333333333 0 0.0243055555555556 0.114583333333333 0.0972222222222222 0.440972222222222 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0 0.0277777777777778 0.5 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333
5 109.083333333333 84.8333333333333 12.5 9.41666666666667 1.16666666666667 0.916666666666667 0.25 0.337603881218284 0.0299256583817571 0.074124556069284 0.0114892597538812 0.027322018452952 0.198679558092694 0.0510677362190406 0.269787331812107 0.6035579004329 0.011389652014652 0.0357819264069264 0 0.0101495726495726 0.149145992895993 0.0334630647130647 0.156511890886891 0.808557455616279 0.0413676601176601 0.0452346876979229 0.00510620915032679 0.00347222222222222 0.0371500639882992 0.0128880718954248 0.0462236293118646 0.802083333333333 0.0208333333333333 0.046875 0.015625 0 0.0677083333333333 0.03125 0.015625 0.9 0.0428571428571429 0 0.0142857142857143 0 0.0285714285714286 0 0.0142857142857143 0.830808080808081 0 0 0 0 0.071969696969697 0 0.0972222222222223 0 0 0 0 0 0 0 0 0 0.0119047619047619 0 0 0 0.0119047619047619 0 0 0.0158348595848596 0.00694444444444444 0 0 0 0 0 0.0202991452991453 0 0 0.00892857142857143 0.0715638528138528 0.0480769230769231 0.30111901986902 0.241799866799867 0.261623792873793 0 0 0 0 0 0.00595238095238095 0 0 0 0 0.0076593137254902 0 0 0.0193321078431373 0.00520833333333333 0.0620514901764902 0.0633830630154159 0.0678520315468845 0.0557250959824489 0.712836183424419 0 0 0 0 0 0.00925925925925926 0.0138888888888889 0.0277777777777778 0.0416666666666667 0 0 0 0 0 0 0 0.0138888888888889 0 0 0.00925925925925926 0.0138888888888889 0.0138888888888889 0.0601851851851852 0.462962962962963 0 0 0 0 0 0.0104166666666667 0 0.03125 0 0.0208333333333333 0.0104166666666667 0.510416666666667 0 0.00833333333333333 0.0119047619047619 0 0 0.0202380952380952 0.0285714285714286 0 0.180952380952381 0 0 0 0 0 0 0 0.0119047619047619 0 0 0 0 0 0 0.0153186274509804 0 0 0.0386642156862745 0.0104166666666667 0.12410298035298 0.11486136412607 0.135704063093769 0.111450191964898 0.437577128753599 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0208333333333333 0.0416666666666667 0.0416666666666667 0.0208333333333333 0 0 0 0 0 0 0 0.0208333333333333 0 0 0.0138888888888889 0.0208333333333333 0.0208333333333333 0.0486111111111111 0.402777777777778 0 0 0 0 0 0 0.0138888888888889 0 0.0416666666666667 0 0.0277777777777778 0.0138888888888889 0.486111111111111 0 0.00925925925925926 0.00925925925925926 0.0138888888888889 0.0138888888888889 0 0 0 0.0231481481481482 0.0347222222222222 0 0.145833333333333
6 92.4166666666667 71.0833333333333 10.75 8.58333333333333 0.583333333333333 1.25 0.166666666666667 0.330987706479722 0.0414331501069956 0.075062771802885 0.00766799065088445 0.0390472985557987 0.195036656475217 0.0451245285324078 0.265639897396089 0.545766175646753 0.0119047619047619 0.0127232142857143 0.0110708534621578 0.0149161967418546 0.171843323877792 0.044154356243172 0.187621117837794 0.793331128747796 0.0402226631393298 0.0576499118165784 0.00705467372134038 0.00308641975308642 0.0430445326278659 0.00385802469135802 0.0517526455026454 0.783333333333333 0 0.05 0 0 0.116666666666667 0 0.05 0.870833333333333 0.0208333333333333 0.025 0.00833333333333333 0.00833333333333333 0.025 0 0.0416666666666667 0.928571428571428 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0.00520833333333333 0.00925925925925926 0.0119047619047619 0.0119047619047619 0.0128824476650564 0 0.0185185185185185 0 0 0.00641025641025641 0 0 0 0.0119047619047619 0 0 0 0.0119047619047619 0 0.0179276315789474 0.00833333333333333 0 0.0329861111111111 0.00833333333333333 0.03427940845704 0.352441309749662 0.172137510023666 0.273663499607436 0 0 0 0 0.00520833333333333 0 0.00595238095238095 0 0 0 0.0105820105820106 0 0 0.00578703703703704 0.00462962962962963 0.0543816137566137 0.0776289682539683 0.0864748677248677 0.0593584656084656 0.689996693121693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0.0648148148148148 0.296296296296296 0 0 0 0 0.00694444444444444 0.00694444444444444 0 0.0173611111111111 0.0208333333333333 0.0208333333333333 0.0347222222222222 0.559027777777778 0.0138888888888889 0 0 0 0 0 0 0 0.152777777777778 0 0 0 0 0 0 0.0104166666666667 0 0 0 0.0119047619047619 0 0 0 0.0211640211640212 0 0 0.0115740740740741 0.00925925925925926 0.0983465608465608 0.143353174603175 0.172949735449735 0.118716931216931 0.402314814814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0.0972222222222222 0.236111111111111 0 0 0 0 0 0.00925925925925926 0.00925925925925926 0 0.0231481481481482 0.0277777777777778 0.0277777777777778 0.0462962962962963 0.523148148148148 0.0166666666666667 0 0 0 0 0 0 0 0 0 0 0.15
7 92.5 72 10 8.83333333333333 1.16666666666667 0.5 0 0.324922985104875 0.0337840848857568 0.0985443502751793 0.0129537207745693 0.0327675422226412 0.194084389232078 0.056603004209819 0.246339923295081 0.572291366041366 0.0303240740740741 0.0321924603174603 0.00520833333333333 0.0267045454545455 0.149144721019721 0.0405318061568062 0.143602693602694 0.806569664902998 0.0367945326278659 0.0495701058201058 0.0192129629629629 0.00308641975308642 0.0201719576719577 0.0244488536155203 0.0401455026455026 0.694444444444444 0.0277777777777778 0.0787037037037037 0.0277777777777778 0 0.0833333333333333 0 0.087962962962963 0.9 0.02 0 0 0 0.04 0 0.04 NA NA NA NA NA NA NA NA 0 0 0.00925925925925926 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0104166666666667 0 0.0243055555555556 0.0138888888888889 0.0291035353535354 0 0.0166666666666667 0.04375 0.0261904761904762 0.0810636123136123 0.277946127946128 0.188564213564214 0.254539442039442 0 0 0 0.00462962962962963 0 0 0 0 0 0 0.0288194444444444 0 0.00520833333333333 0.0366732804232804 0 0.0551917989417989 0.060218253968254 0.0743551587301587 0.0302579365079365 0.704646164021164 0 0 0 0.0277777777777778 0.0277777777777778 0 0.0277777777777778 0 0.00925925925925926 0 0 0 0 0 0 0 0.0277777777777778 0 0 0.0277777777777778 0.0787037037037037 0.0324074074074074 0.0555555555555556 0.435185185185185 0 0 0 0 0 0 0 0.0104166666666667 0 0.0208333333333333 0.0208333333333333 0.364583333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0.0576388888888889 0 0.0104166666666667 0.0640873015873016 0 0.110383597883598 0.120436507936508 0.148710317460317 0.0500992063492063 0.428968253968254 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0.0416666666666667 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0.118055555555556 0.0486111111111111 0.0833333333333333 0.319444444444444 0 0 0 0 0 0 0 0 0.0138888888888889 0 0.0277777777777778 0.0277777777777778 0.347222222222222 0 0 0 0 0 0 0 0 0 0 0 0
8 86.0833333333333 66.0833333333333 9.5 8.91666666666667 0.833333333333333 0.583333333333333 0.166666666666667 0.361704116685476 0.0344336867803508 0.0625539981236827 0.0151538957118025 0.037370855436077 0.178146104319534 0.0623190220903777 0.2483183208527 0.634755291005291 0.030697601010101 0.0114087301587302 0.00378787878787879 0.00974025974025974 0.162266263828764 0.0288525132275132 0.118491462241462 0.82561678290845 0.0122254288920955 0.0324900793650793 0.0146604938271605 0.00198412698412698 0.0679989377906044 0.0114362874779541 0.0335878627545294 0.775 0.025 0.0916666666666667 0.0166666666666667 0 0.0666666666666667 0 0.025 0.86 0.04 0.04 0 0 0.02 0.02 0.02 0.916666666666667 0 0 0 0 0 0 0.0833333333333335 0 0 0 0 0 0 0 0 0.00757575757575758 0 0 0 0 0.00462962962962963 0 0 0 0 0 0 0.0208333333333333 0.00694444444444444 0 0.0194805194805195 0.00396825396825397 0.0127840909090909 0.0310019841269841 0.0158730158730159 0.0530753968253968 0.233014670514671 0.29728835978836 0.293530543530544 0 0 0 0 0 0 0 0 0 0 0.0219907407407407 0 0 0.0171544312169312 0.00297619047619048 0.0183381433381433 0.0503817941317941 0.048735119047619 0.101998406685907 0.738425174362674 0 0 0.0138888888888889 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0.0138888888888889 0.00925925925925926 0 0 0 0.0231481481481482 0.0138888888888889 0.037037037037037 0.291666666666667 0 0 0.0104166666666667 0.0104166666666667 0 0 0.0104166666666667 0.0208333333333333 0 0.0104166666666667 0.0104166666666667 0.34375 0 0 0 0 0 0 0.0166666666666667 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0439814814814815 0 0 0.0343088624338624 0.00595238095238095 0.0366762866762867 0.100763588263588 0.0974702380952381 0.203996813371813 0.476850348725349 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0138888888888889 0 0 0 0.0347222222222222 0.0208333333333333 0.0555555555555556 0.229166666666667 0 0 0 0.0138888888888889 0.0138888888888889 0 0 0.0138888888888889 0.0277777777777778 0 0.0138888888888889 0.0138888888888889 0.319444444444444 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0.145833333333333
9 84.4166666666667 66.5833333333333 8.5 7.91666666666667 0.75 0.5 0.166666666666667 0.340950929006787 0.0268362904995668 0.0705486290563226 0.021627172295336 0.0171447168915809 0.201408814262688 0.0493684538236424 0.272114994164077 0.543050692499222 0.0181051587301587 0.0326388888888889 0.00297619047619048 0.0305010893246187 0.161543923124805 0.0576884920634921 0.153495564892624 0.800763125763126 0.0221984805318138 0.0538766788766788 0.0205636955636955 0.00555555555555555 0.0233448650115317 0.0141975308641975 0.0595000678334011 0.828125 0.015625 0 0 0.03125 0.03125 0.03125 0.0625 0.9 0 0 0.05 0 0 0 0.05 0.928571428571428 0 0 0 0 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0 0.0416666666666667 0.0138888888888889 0 0.0198412698412698 0 0.0196759259259259 0.00595238095238095 0 0.0104166666666667 0 0.0413262527233116 0.0211056644880174 0.00595238095238095 0 0.0270833333333333 0.0737103174603175 0.28588546529723 0.146914877061936 0.269913243075008 0 0 0 0 0 0.0138888888888889 0 0 0 0 0.0308455433455433 0 0 0.0212962962962963 0.00833333333333333 0.0332977207977208 0.0892501017501017 0.0808150183150183 0.0350172975172975 0.6872557997558 0 0.0138888888888889 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0 0 0 0 0 0 0.0277777777777778 0.0138888888888889 0 0.0555555555555556 0.0277777777777778 0.472222222222222 0 0.0208333333333333 0 0 0 0.0208333333333333 0 0 0 0 0.0208333333333333 0.270833333333333 0 0 0 0 0 0.0138888888888889 0 0 0.152777777777778 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0.0616910866910867 0 0 0.0425925925925926 0.0166666666666667 0.0665954415954416 0.150722425722426 0.161630036630037 0.070034595034595 0.402289377289377 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0 0 0 0 0 0 0.0416666666666667 0.0208333333333333 0 0.0833333333333333 0.0416666666666667 0.375 0 0 0.0277777777777778 0 0 0 0.0277777777777778 0 0 0 0 0.0277777777777778 0.25 0 0 0 0 0 0 0 0 0.0166666666666667 0 0 0.15
