"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "Length1BoutScootsProportion" "Length1BoutJBendsProportion" "Length1BoutCBendsProportion" "Length1BoutOBendsProportion" "Length1BoutEBendsProportion" "Length1BoutGBendsProportion" "Length1BoutHBendsProportion" "Length1BoutIBendsProportion" "Length2BoutScootsProportion" "Length2BoutJBendsProportion" "Length2BoutCBendsProportion" "Length2BoutOBendsProportion" "Length2BoutEBendsProportion" "Length2BoutGBendsProportion" "Length2BoutHBendsProportion" "Length2BoutIBendsProportion" "Length3BoutScootsProportion" "Length3BoutJBendsProportion" "Length3BoutCBendsProportion" "Length3BoutOBendsProportion" "Length3BoutEBendsProportion" "Length3BoutGBendsProportion" "Length3BoutHBendsProportion" "Length3BoutIBendsProportion" "Length4BoutScootsProportion" "Length4BoutJBendsProportion" "Length4BoutCBendsProportion" "Length4BoutOBendsProportion" "Length4BoutEBendsProportion" "Length4BoutGBendsProportion" "Length4BoutHBendsProportion" "Length4BoutIBendsProportion" "Length5BoutScootsProportion" "Length5BoutJBendsProportion" "Length5BoutCBendsProportion" "Length5BoutOBendsProportion" "Length5BoutEBendsProportion" "Length5BoutGBendsProportion" "Length5BoutHBendsProportion" "Length5BoutIBendsProportion" "Length6PlusBoutScootsProportion" "Length6PlusBoutJBendsProportion" "Length6PlusBoutCBendsProportion" "Length6PlusBoutOBendsProportion" "Length6PlusBoutEBendsProportion" "Length6PlusBoutGBendsProportion" "Length6PlusBoutHBendsProportion" "Length6PlusBoutIBendsProportion" "Length2Transition_ie_Proportion" "Length2Transition_jo_Proportion" "Length2Transition_jg_Proportion" "Length2Transition_jh_Proportion" "Length2Transition_ci_Proportion" "Length2Transition_og_Proportion" "Length2Transition_gj_Proportion" "Length2Transition_cg_Proportion" "Length2Transition_jj_Proportion" "Length2Transition_gc_Proportion" "Length2Transition_ei_Proportion" "Length2Transition_ig_Proportion" "Length2Transition_so_Proportion" "Length2Transition_ge_Proportion" "Length2Transition_ji_Proportion" "Length2Transition_sc_Proportion" "Length2Transition_js_Proportion" "Length2Transition_sh_Proportion" "Length2Transition_sj_Proportion" "Length2Transition_ii_Proportion" "Length2Transition_jc_Proportion" "Length2Transition_se_Proportion" "Length2Transition_hg_Proportion" "Length2Transition_gi_Proportion" "Length2Transition_gg_Proportion" "Length2Transition_si_Proportion" "Length2Transition_sg_Proportion" "Length2Transition_cs_Proportion" "Length2Transition_eg_Proportion" "Length2Transition_os_Proportion" "Length2Transition_hs_Proportion" "Length2Transition_es_Proportion" "Length2Transition_is_Proportion" "Length2Transition_gs_Proportion" "Length2Transition_ss_Proportion" "Length3Transition_ji_Proportion" "Length3Transition_so_Proportion" "Length3Transition_ig_Proportion" "Length3Transition_ei_Proportion" "Length3Transition_gc_Proportion" "Length3Transition_ii_Proportion" "Length3Transition_se_Proportion" "Length3Transition_ge_Proportion" "Length3Transition_og_Proportion" "Length3Transition_oc_Proportion" "Length3Transition_sh_Proportion" "Length3Transition_gg_Proportion" "Length3Transition_es_Proportion" "Length3Transition_sg_Proportion" "Length3Transition_ci_Proportion" "Length3Transition_si_Proportion" "Length3Transition_os_Proportion" "Length3Transition_hs_Proportion" "Length3Transition_js_Proportion" "Length3Transition_cs_Proportion" "Length3Transition_is_Proportion" "Length3Transition_gs_Proportion" "Length3Transition_ss_Proportion" "Length4Transition_cg_Proportion" "Length4Transition_jh_Proportion" "Length4Transition_ii_Proportion" "Length4Transition_jg_Proportion" "Length4Transition_ig_Proportion" "Length4Transition_es_Proportion" "Length4Transition_ci_Proportion" "Length4Transition_gg_Proportion" "Length4Transition_sg_Proportion" "Length4Transition_so_Proportion" "Length4Transition_js_Proportion" "Length4Transition_sj_Proportion" "Length4Transition_jo_Proportion" "Length4Transition_jj_Proportion" "Length4Transition_cs_Proportion" "Length4Transition_si_Proportion" "Length4Transition_ho_Proportion" "Length4Transition_sh_Proportion" "Length4Transition_gs_Proportion" "Length4Transition_hs_Proportion" "Length4Transition_os_Proportion" "Length4Transition_is_Proportion" "Length4Transition_ss_Proportion" "Length5Transition_si_Proportion" "Length5Transition_sj_Proportion" "Length5Transition_so_Proportion" "Length5Transition_ig_Proportion" "Length5Transition_es_Proportion" "Length5Transition_hs_Proportion" "Length5Transition_os_Proportion" "Length5Transition_gg_Proportion" "Length5Transition_sg_Proportion" "Length5Transition_cs_Proportion" "Length5Transition_is_Proportion" "Length5Transition_js_Proportion" "Length5Transition_gs_Proportion" "Length5Transition_ss_Proportion" "Length6PlusTransition_gg_Proportion" "Length6PlusTransition_os_Proportion" "Length6PlusTransition_es_Proportion" "Length6PlusTransition_sj_Proportion" "Length6PlusTransition_eh_Proportion" "Length6PlusTransition_jg_Proportion" "Length6PlusTransition_sc_Proportion" "Length6PlusTransition_js_Proportion" "Length6PlusTransition_hs_Proportion" "Length6PlusTransition_cc_Proportion" "Length6PlusTransition_sg_Proportion" "Length6PlusTransition_is_Proportion" "Length6PlusTransition_cs_Proportion" "Length6PlusTransition_gs_Proportion" "Length6PlusTransition_ss_Proportion" "Length3Transition_jis_Proportion" "Length3Transition_sso_Proportion" "Length3Transition_igs_Proportion" "Length3Transition_sgc_Proportion" "Length3Transition_eis_Proportion" "Length3Transition_ssi_Proportion" "Length3Transition_iis_Proportion" "Length3Transition_ses_Proportion" "Length3Transition_ges_Proportion" "Length3Transition_ogs_Proportion" "Length3Transition_hsg_Proportion" "Length3Transition_ocs_Proportion" "Length3Transition_shs_Proportion" "Length3Transition_isg_Proportion" "Length3Transition_ggs_Proportion" "Length3Transition_ess_Proportion" "Length3Transition_sgs_Proportion" "Length3Transition_cis_Proportion" "Length3Transition_sis_Proportion" "Length3Transition_oss_Proportion" "Length3Transition_hss_Proportion" "Length3Transition_jss_Proportion" "Length3Transition_css_Proportion" "Length3Transition_iss_Proportion" "Length3Transition_gss_Proportion" "Length3Transition_sss_Proportion" "Length4Transition_igs_Proportion" "Length4Transition_cgs_Proportion" "Length4Transition_gsi_Proportion" "Length4Transition_jhs_Proportion" "Length4Transition_ssi_Proportion" "Length4Transition_sii_Proportion" "Length4Transition_jgs_Proportion" "Length4Transition_isi_Proportion" "Length4Transition_sig_Proportion" "Length4Transition_ess_Proportion" "Length4Transition_gsg_Proportion" "Length4Transition_ggs_Proportion" "Length4Transition_cis_Proportion" "Length4Transition_isg_Proportion" "Length4Transition_ssg_Proportion" "Length4Transition_sgg_Proportion" "Length4Transition_sgs_Proportion" "Length4Transition_sos_Proportion" "Length4Transition_sso_Proportion" "Length4Transition_jos_Proportion" "Length4Transition_jsj_Proportion" "Length4Transition_sjj_Proportion" "Length4Transition_css_Proportion" "Length4Transition_sis_Proportion" "Length4Transition_sho_Proportion" "Length4Transition_shs_Proportion" "Length4Transition_hos_Proportion" "Length4Transition_gss_Proportion" "Length4Transition_hss_Proportion" "Length4Transition_oss_Proportion" "Length4Transition_iss_Proportion" "Length4Transition_sss_Proportion" "Length5Transition_sig_Proportion" "Length5Transition_ggg_Proportion" "Length5Transition_gsg_Proportion" "Length5Transition_ggs_Proportion" "Length5Transition_ssj_Proportion" "Length5Transition_sjs_Proportion" "Length5Transition_sos_Proportion" "Length5Transition_igs_Proportion" "Length5Transition_ess_Proportion" "Length5Transition_hss_Proportion" "Length5Transition_csg_Proportion" "Length5Transition_sgs_Proportion" "Length5Transition_oss_Proportion" "Length5Transition_sgg_Proportion" "Length5Transition_ssg_Proportion" "Length5Transition_css_Proportion" "Length5Transition_iss_Proportion" "Length5Transition_jss_Proportion" "Length5Transition_gss_Proportion" "Length5Transition_sss_Proportion" "Length6PlusTransition_sgg_Proportion" "Length6PlusTransition_isg_Proportion" "Length6PlusTransition_ggs_Proportion" "Length6PlusTransition_oss_Proportion" "Length6PlusTransition_ess_Proportion" "Length6PlusTransition_sjs_Proportion" "Length6PlusTransition_ssj_Proportion" "Length6PlusTransition_ehs_Proportion" "Length6PlusTransition_ssg_Proportion" "Length6PlusTransition_jgs_Proportion" "Length6PlusTransition_ccc_Proportion" "Length6PlusTransition_scc_Proportion" "Length6PlusTransition_ssc_Proportion" "Length6PlusTransition_jss_Proportion" "Length6PlusTransition_hss_Proportion" "Length6PlusTransition_sgs_Proportion" "Length6PlusTransition_iss_Proportion" "Length6PlusTransition_css_Proportion" "Length6PlusTransition_gss_Proportion" "Length6PlusTransition_sss_Proportion"
1 123.083333333333 98.5 13.25 9.16666666666667 1.16666666666667 0.833333333333333 0.166666666666667 0.376062931363231 0.0609360122675678 0.0572772978426259 0.0130239764216618 0.0168608711193556 0.259619709638557 0.0313983763566157 0.184820824990386 0.600593781218781 0.00736607142857143 0.0161647727272727 0.0154861111111111 0.0338448588448588 0.182633535446035 0.0218237433862434 0.122087125837126 0.802718595855851 0.015256734006734 0.0235826401267577 0.00879629629629629 0 0.104143736619227 0.00956790123456789 0.0359340958605664 0.7625 0 0 0.0625 0 0.025 0.0375 0.1125 0.842857142857143 0.0285714285714286 0.00714285714285714 0 0 0.107142857142857 0 0.0142857142857143 0.833333333333333 0 0.0833333333333335 0 0 0.0833333333333335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00396825396825397 0.00396825396825397 0.00520833333333333 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00595238095238095 0.00757575757575758 0.0152116402116402 0.0246527777777778 0.0263011063011063 0.0267739898989899 0.0277777777777778 0.0309722222222222 0.0337268518518518 0.0343563843563844 0.200834605209605 0.267236767861768 0.26881623006623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00277777777777778 0.00833333333333333 0.0131944444444444 0.0143518518518519 0.022885101010101 0.0325961824123589 0.0539011437908497 0.15621560492884 0.695744560450443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0277777777777778 0.0277777777777778 0.0277777777777778 0.0694444444444444 0.125 0.541666666666667 0 0 0 0 0 0 0 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.0104166666666667 0.0208333333333333 0.0677083333333333 0.46875 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.00833333333333333 0.0666666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00555555555555556 0.0166666666666667 0.0263888888888889 0.0287037037037037 0.045770202020202 0.0651923648247178 0.0855800653594771 0.31243120985768 0.413711343123108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0416666666666667 0.0416666666666667 0.0833333333333333 0.1875 0.416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.00694444444444444 0.00694444444444444 0.0138888888888889 0.0277777777777778 0.0902777777777778 0.430555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0.0625
2 82.4166666666667 65.3333333333333 7.83333333333333 7.5 0.666666666666667 0.583333333333333 0.416666666666667 0.429750573535053 0.0360754525517288 0.0351275547530976 0.0131391107723979 0.0453642089672784 0.221708636317798 0.0326687675538505 0.186165695548796 0.664424603174603 0.00357142857142857 0.00793650793650794 0.00793650793650794 0.0126984126984127 0.16577380952381 0.00952380952380952 0.128134920634921 0.809033301853668 0.0153508771929824 0.0359104282445243 0.00144927536231884 0.00416666666666666 0.0681708800987977 0.00690736503093482 0.0590112055501071 0.839285714285714 0 0 0.0714285714285714 0 0 0.0714285714285714 0.0178571428571429 0.92 0 0.04 0.0266666666666667 0 0.0133333333333333 0 0 0.946428571428571 0 0 0 0 0 0 0.0535714285714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00595238095238095 0.0132275132275132 0 0.00595238095238095 0 0 0 0 0 0 0 0.00396825396825397 0 0 0 0.0132275132275132 0.00992063492063492 0.0211640211640212 0.203637566137566 0.276289682539683 0.279993386243386 0 0 0 0 0 0 0 0 0 0 0 0 0.00520833333333333 0.0208333333333333 0 0 0.00181159420289855 0.00863420628866853 0.0191885964912281 0.0448880353056554 0.0737640069376339 0.0852136001234971 0.573791627317085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0.0555555555555556 0.0555555555555556 0.0138888888888889 0.444444444444444 0 0 0 0 0 0 0.0138888888888889 0 0 0.0208333333333333 0 0 0.00694444444444444 0.375 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0.3125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0416666666666667 0 0 0.0036231884057971 0.0172684125773371 0.0383771929824561 0.0897760706113109 0.147528013875268 0.128760533580328 0.355916587967503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0.0833333333333333 0.0833333333333333 0.0208333333333333 0.375 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185185185185 0 0 0.0277777777777778 0 0 0.00925925925925926 0.361111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0 0 0.308333333333333
3 100.833333333333 77.8333333333333 11 8.83333333333333 1.75 1.16666666666667 0.25 0.442847101761527 0.0336630940682691 0.0715269508587435 0.0156155006981905 0.014499111356271 0.208834204608994 0.0299726451957587 0.183041391452247 0.60843837535014 0.00297619047619048 0.0262896825396825 0.0255140692640693 0.0198301290213055 0.178298390063096 0.0109307359307359 0.12772242735478 0.834953703703704 0.018287037037037 0.0295524691358024 0.00540123456790123 0.00624999999999999 0.0548611111111111 0.00578703703703703 0.0449074074074074 0.833333333333333 0.0454545454545455 0.0227272727272727 0.0303030303030303 0 0.0378787878787879 0.0227272727272727 0.00757575757575758 0.878571428571429 0 0.0142857142857143 0.0142857142857143 0 0.0642857142857143 0 0.0285714285714286 0.888888888888889 0 0 0 0 0.0555555555555557 0 0.0555555555555557 0 0 0 0 0 0 0 0 0 0 0.00490196078431373 0.00595238095238095 0.00757575757575758 0.00833333333333333 0.00595238095238095 0.00555555555555556 0 0 0 0 0 0 0 0 0 0.025 0.0197167755991285 0.0470238095238095 0 0.0434523809523809 0.0218614718614719 0.0264249639249639 0.213638132020485 0.322594290241349 0.242016806722689 0 0 0 0 0 0 0 0 0 0 0 0.00520833333333333 0.009375 0.00416666666666667 0 0 0.00810185185185185 0.00868055555555555 0.0274305555555556 0.0443287037037037 0.0673611111111111 0.0729166666666667 0.752430555555556 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0.0138888888888889 0.0138888888888889 0.0277777777777778 0.00925925925925926 0 0 0.0462962962962963 0.0277777777777778 0.037037037037037 0.00925925925925926 0.703703703703704 0 0 0 0 0 0 0.0104166666666667 0 0.0104166666666667 0.0104166666666667 0.0208333333333333 0 0.046875 0.484375 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0.0166666666666667 0.216666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.0104166666666667 0.01875 0 0 0 0.0162037037037037 0.0173611111111111 0.0548611111111111 0.0886574074074074 0.126388888888889 0.135416666666667 0.523611111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0416666666666667 0.0138888888888889 0 0 0 0.0694444444444444 0.0416666666666667 0.0555555555555556 0.0138888888888889 0.618055555555555 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0.0138888888888889 0 0 0 0.0277777777777778 0 0.0625 0.451388888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0.0208333333333333 0.208333333333333
4 87.6666666666667 68.8333333333333 8.66666666666667 7.25 1.58333333333333 1 0.25 0.355020821782578 0.0610125277852624 0.0610842962620277 0.0180793654449653 0.0419651913355891 0.229030727728042 0.0303136180622315 0.203493451599304 0.576417748917749 0.0113095238095238 0.0172619047619048 0.00773809523809524 0.0104978354978355 0.253430735930736 0.0232142857142857 0.10012987012987 0.834814814814815 0.0213227513227513 0.0169312169312169 0.00529100529100529 0 0.0792857142857142 0.0207671957671957 0.0215873015873016 0.854761904761905 0 0.0142857142857143 0.0321428571428571 0 0.00714285714285714 0 0.0916666666666667 0.893333333333333 0.02 0 0 0 0.0133333333333333 0.0466666666666667 0.0266666666666667 0.875 0 0 0 0 0.125 0 0 0 0 0 0 0 0 0 0 0.00595238095238095 0.00595238095238095 0 0 0 0 0 0.00694444444444444 0.00694444444444444 0.00396825396825397 0 0 0 0 0 0 0.00396825396825397 0.0208333333333333 0.0532467532467532 0.0158730158730159 0 0.0128968253968254 0.0347222222222222 0.0174963924963925 0.146049783549784 0.355248917748918 0.143235930735931 0 0 0 0 0 0 0 0 0 0.00462962962962963 0.0104166666666667 0 0 0.0127314814814815 0 0 0.00198412698412698 0.0259589947089947 0.0266534391534392 0.0211640211640212 0.026984126984127 0.096792328042328 0.606018518518519 0 0 0 0 0 0 0 0 0 0.00555555555555556 0 0 0 0 0.0111111111111111 0 0 0 0.00555555555555556 0 0.025 0.0712962962962963 0.464814814814815 0 0 0 0 0 0.0243055555555556 0 0 0 0 0.0138888888888889 0.0104166666666667 0.00694444444444444 0.361111111111111 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0 0 0.025 0.133333333333333 0 0 0 0 0 0 0 0 0 0 0.00462962962962963 0.00925925925925926 0.0208333333333333 0 0 0 0.0208333333333333 0 0 0.00396825396825397 0.0264550264550265 0.0533068783068783 0.0330687830687831 0.053968253968254 0.172751322751323 0.434259259259259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.00833333333333333 0 0 0 0.0166666666666667 0 0 0 0 0.00833333333333333 0 0.0291666666666667 0.106944444444444 0.405555555555556 0 0 0 0 0 0 0 0 0 0.0324074074074074 0 0 0 0 0 0 0.0185185185185185 0.0138888888888889 0.00925925925925926 0.342592592592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0.03125 0.125
5 93.4166666666667 71.9166666666667 10.75 8.58333333333333 1.08333333333333 0.916666666666667 0.166666666666667 0.446865914263658 0.0461904468011507 0.0465798331115527 0.020187731348828 0.0129221799775856 0.221791154437249 0.0426343444571536 0.162828395602823 0.608763979076479 0 0.0278769841269841 0.0324900793650794 0.00277777777777778 0.197226731601732 0.0257936507936508 0.105070797258297 0.800973061400869 0.0122195985832349 0.020461297466645 0.0105979581915411 0.00706260465618754 0.0925901490072612 0.00757575757575757 0.0485195731185036 0.863095238095238 0 0.0357142857142857 0.0119047619047619 0 0.0535714285714286 0.0357142857142857 0 0.922222222222222 0.0222222222222222 0.0222222222222222 0 0.0222222222222222 0.0111111111111111 0 0 0.916666666666667 0 0 0 0 0 0 0.0833333333333335 0 0 0 0 0 0 0 0.00555555555555556 0 0.0104166666666667 0 0 0 0 0 0.0119047619047619 0 0 0 0 0 0 0 0 0.0138888888888889 0.00555555555555556 0.0291666666666667 0.0278769841269841 0 0.0649801587301587 0.0515873015873016 0.00555555555555556 0.204586038961039 0.321536796536797 0.247389069264069 0 0 0 0 0 0 0 0 0 0 0 0 0.00971108140225787 0.00694444444444444 0 0 0.014572192513369 0.0104166666666667 0.0168019480519481 0.028134284016637 0.0667144130379424 0.12036701044054 0.643004626092861 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0.0277777777777778 0 0 0 0.0416666666666667 0.0277777777777778 0.00925925925925926 0 0.469907407407407 0 0 0 0 0.0208333333333333 0 0 0 0 0.0208333333333333 0 0.0208333333333333 0.0104166666666667 0.677083333333333 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0.0194221628045157 0 0 0 0.029144385026738 0.0208333333333333 0.0336038961038961 0.0562685680332739 0.119539937186996 0.24073402088108 0.383231474407945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0.0416666666666667 0 0 0 0 0.0625 0.0416666666666667 0.0138888888888889 0 0.413194444444444 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0.0277777777777778 0 0.0277777777777778 0.0138888888888889 0.652777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0.145833333333333
6 94.6666666666667 74 11.3333333333333 6.66666666666667 1 1.16666666666667 0.5 0.38860443996829 0.0316930842308195 0.0454181011905213 0.0227706285074813 0.015667622453774 0.284821186576318 0.0339135513611017 0.177111385711694 0.517345094519008 0.0573671497584541 0.020497557997558 0.0154865967365967 0.00849358974358974 0.203433130878783 0.0386308136308136 0.138746066735197 0.789972011348823 0.0107315389924085 0.0201825013419216 0.00550187869028448 0.0141975308641975 0.1085346215781 0 0.050879917184265 0.694444444444444 0 0 0.0555555555555556 0 0.185185185185185 0 0.0648148148148148 0.859259259259259 0.0296296296296296 0 0.0222222222222222 0 0.0555555555555556 0 0.0333333333333333 0.805555555555555 0.0277777777777778 0.0833333333333333 0 0 0.0555555555555557 0.0277777777777778 0 0 0 0 0 0.00595238095238095 0.00641025641025641 0.0833333333333333 0 0 0.00416666666666667 0 0.00957556935817805 0 0 0.0277777777777778 0 0.0036231884057971 0 0 0 0 0.00641025641025641 0 0 0 0.0342060717060717 0.0219382067208154 0.0308760683760684 0 0.0245629370629371 0.0772616272616273 0.0105769230769231 0.199980333675986 0.281442229268316 0.171906173536608 0 0 0 0 0 0 0 0 0.00181159420289855 0 0 0.0138888888888889 0.0212962962962963 0.0119047619047619 0 0.00595238095238095 0.00644122383252818 0 0.0160973084886128 0.0302737520128824 0.0763198757763975 0.14296066252588 0.673053255118473 0 0 0 0 0 0 0 0.0555555555555556 0.0648148148148148 0 0 0 0 0 0 0 0 0 0.0740740740740741 0 0.0555555555555556 0.0648148148148148 0.435185185185185 0 0.00694444444444444 0.0208333333333333 0.0208333333333333 0 0 0.0208333333333333 0 0.0208333333333333 0 0.0104166666666667 0.0277777777777778 0.03125 0.590277777777778 0 0 0 0 0 0 0.0166666666666667 0.0166666666666667 0.0166666666666667 0.0333333333333333 0 0 0 0.0333333333333333 0.383333333333333 0 0 0 0 0 0 0 0 0 0.0036231884057971 0 0 0 0.0119047619047619 0.0277777777777778 0.0425925925925926 0.0119047619047619 0 0.0119047619047619 0.0128824476650564 0 0.0321946169772257 0.0605475040257649 0.128830227743271 0.242615596963423 0.413221762134806 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0.0833333333333333 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0.111111111111111 0 0.0833333333333333 0.0555555555555556 0.319444444444444 0 0 0 0 0.00925925925925926 0.00925925925925926 0.0277777777777778 0.0277777777777778 0 0 0 0 0.0277777777777778 0 0.0277777777777778 0 0.0138888888888889 0.037037037037037 0.0416666666666667 0.527777777777778 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0 0 0 0.0416666666666667 0.354166666666667
7 87.5833333333333 67.6666666666667 10.1666666666667 7 1.33333333333333 1 0.416666666666667 0.484970290320588 0.0219222667435792 0.0331401525280283 0.0208773106945025 0.0319878229710505 0.217743221683344 0.0306253486853265 0.158733586373581 0.604221087884189 0.0147415329768271 0.0218060281964025 0.0242424242424242 0.0354545454545455 0.158246637497974 0.0177596823853508 0.123528061362286 0.826084563584564 0.00231481481481481 0.0358909608909609 0.00445156695156695 0.0135327635327635 0.0763791763791763 0.00213675213675213 0.0392094017094017 0.8046875 0 0.0078125 0.0234375 0 0.1015625 0.0078125 0.0546875 0.957142857142857 0.0142857142857143 0 0 0 0.0285714285714286 0 0 0.886904761904762 0.0208333333333334 0 0 0 0.0208333333333334 0 0.0714285714285715 0 0 0 0.00490196078431373 0 0 0 0 0 0 0.00694444444444444 0.00833333333333333 0 0 0 0.00333333333333333 0.0172222222222222 0.00490196078431373 0 0 0.00490196078431373 0.0394444444444444 0 0 0 0.0201797385620915 0.0603535353535354 0.0317424242424242 0 0.0444444444444444 0.0227554961378491 0.0186111111111111 0.191010596157655 0.221431966726084 0.216153693800753 0 0 0 0 0 0 0 0 0 0 0 0 0.0202991452991453 0.00737179487179487 0 0 0.00667735042735043 0.00320512820512821 0.00347222222222222 0.0538364413364413 0.0588141025641026 0.111363636363636 0.734960178710179 0 0 0 0 0 0 0.00694444444444444 0.0138888888888889 0.0208333333333333 0 0 0 0 0 0 0 0 0 0.0625 0.00694444444444444 0.0208333333333333 0.0486111111111111 0.486111111111111 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0.0104166666666667 0.0138888888888889 0.552083333333333 0 0 0 0 0 0.00833333333333333 0 0 0 0 0 0.0277777777777778 0 0.00833333333333333 0.288888888888889 0 0 0 0 0 0 0 0 0 0 0.00641025641025641 0 0 0 0 0.0405982905982906 0.00833333333333333 0 0 0.0133547008547009 0 0.00694444444444444 0.107672882672883 0.117628205128205 0.214393939393939 0.484663947163947 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0.0208333333333333 0.0208333333333333 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0.09375 0.0104166666666667 0.03125 0.0729166666666667 0.395833333333333 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0185185185185185 0.541666666666667 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0.0333333333333333 0 0.0104166666666667 0.279166666666667
