"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "Transition_eo_Proportion" "Transition_hj_Proportion" "Transition_cj_Proportion" "Transition_jh_Proportion" "Transition_ch_Proportion" "Transition_hi_Proportion" "Transition_ej_Proportion" "Transition_eh_Proportion" "Transition_oi_Proportion" "Transition_he_Proportion" "Transition_ji_Proportion" "Transition_oc_Proportion" "Transition_gh_Proportion" "Transition_ec_Proportion" "Transition_ci_Proportion" "Transition_hg_Proportion" "Transition_ig_Proportion" "Transition_ih_Proportion" "Transition_ee_Proportion" "Transition_io_Proportion" "Transition_hh_Proportion" "Transition_ic_Proportion" "Transition_ce_Proportion" "Transition_go_Proportion" "Transition_ge_Proportion" "Transition_jo_Proportion" "Transition_ho_Proportion" "Transition_ie_Proportion" "Transition_oe_Proportion" "Transition_oh_Proportion" "Transition_ei_Proportion" "Transition_je_Proportion" "Transition_cc_Proportion" "Transition_hc_Proportion" "Transition_jc_Proportion" "Transition_gi_Proportion" "Transition_cg_Proportion" "Transition_gc_Proportion" "Transition_so_Proportion" "Transition_se_Proportion" "Transition_gj_Proportion" "Transition_eg_Proportion" "Transition_co_Proportion" "Transition_sh_Proportion" "Transition_jj_Proportion" "Transition_ij_Proportion" "Transition_jg_Proportion" "Transition_oo_Proportion" "Transition_sj_Proportion" "Transition_oj_Proportion" "Transition_og_Proportion" "Transition_si_Proportion" "Transition_ii_Proportion" "Transition_sc_Proportion" "Transition_es_Proportion" "Transition_sg_Proportion" "Transition_gg_Proportion" "Transition_hs_Proportion" "Transition_js_Proportion" "Transition_os_Proportion" "Transition_cs_Proportion" "Transition_gs_Proportion" "Transition_is_Proportion" "Transition_ss_Proportion" "Transition_sgo_Proportion" "Transition_goo_Proportion" "Transition_sjg_Proportion" "Transition_ooo_Proportion" "Transition_iie_Proportion" "Transition_jsi_Proportion" "Transition_oii_Proportion" "Transition_hsj_Proportion" "Transition_ioe_Proportion" "Transition_jhs_Proportion" "Transition_sje_Proportion" "Transition_jig_Proportion" "Transition_jjs_Proportion" "Transition_gio_Proportion" "Transition_jii_Proportion" "Transition_cee_Proportion" "Transition_jgg_Proportion" "Transition_heo_Proportion" "Transition_igg_Proportion" "Transition_ijo_Proportion" "Transition_gii_Proportion" "Transition_cie_Proportion" "Transition_jog_Proportion" "Transition_sic_Proportion" "Transition_icc_Proportion" "Transition_ecs_Proportion" "Transition_esg_Proportion" "Transition_ice_Proportion" "Transition_ose_Proportion" "Transition_igo_Proportion" "Transition_eci_Proportion" "Transition_iic_Proportion" "Transition_oig_Proportion" "Transition_oee_Proportion" "Transition_eig_Proportion" "Transition_hee_Proportion" "Transition_ige_Proportion" "Transition_sce_Proportion" "Transition_esc_Proportion" "Transition_hic_Proportion" "Transition_ihh_Proportion" "Transition_ges_Proportion" "Transition_sso_Proportion" "Transition_jsc_Proportion" "Transition_coh_Proportion" "Transition_isj_Proportion" "Transition_his_Proportion" "Transition_iee_Proportion" "Transition_ehs_Proportion" "Transition_sjj_Proportion" "Transition_gcg_Proportion" "Transition_hei_Proportion" "Transition_gog_Proportion" "Transition_sig_Proportion" "Transition_hes_Proportion" "Transition_sge_Proportion" "Transition_gee_Proportion" "Transition_ojh_Proportion" "Transition_hos_Proportion" "Transition_sei_Proportion" "Transition_gse_Proportion" "Transition_jee_Proportion" "Transition_eje_Proportion" "Transition_ees_Proportion" "Transition_chg_Proportion" "Transition_ioi_Proportion" "Transition_ogi_Proportion" "Transition_hgi_Proportion" "Transition_chs_Proportion" "Transition_csi_Proportion" "Transition_geh_Proportion" "Transition_hie_Proportion" "Transition_hih_Proportion" "Transition_ioj_Proportion" "Transition_ehi_Proportion" "Transition_ihi_Proportion" "Transition_iih_Proportion" "Transition_sse_Proportion" "Transition_ihj_Proportion" "Transition_gih_Proportion" "Transition_shi_Proportion" "Transition_csg_Proportion" "Transition_jsg_Proportion" "Transition_hse_Proportion" "Transition_hsg_Proportion" "Transition_eei_Proportion" "Transition_eih_Proportion" "Transition_iei_Proportion" "Transition_ceg_Proportion" "Transition_esi_Proportion" "Transition_iso_Proportion" "Transition_eee_Proportion" "Transition_sih_Proportion" "Transition_ccj_Proportion" "Transition_hsh_Proportion" "Transition_cjg_Proportion" "Transition_hgg_Proportion" "Transition_sci_Proportion" "Transition_eis_Proportion" "Transition_ccs_Proportion" "Transition_shg_Proportion" "Transition_hhs_Proportion" "Transition_sgi_Proportion" "Transition_cic_Proportion" "Transition_soe_Proportion" "Transition_oeg_Proportion" "Transition_hsi_Proportion" "Transition_eso_Proportion" "Transition_ces_Proportion" "Transition_jes_Proportion" "Transition_ccc_Proportion" "Transition_osi_Proportion" "Transition_gsc_Proportion" "Transition_jcs_Proportion" "Transition_jis_Proportion" "Transition_hii_Proportion" "Transition_cgs_Proportion" "Transition_osh_Proportion" "Transition_sij_Proportion" "Transition_eho_Proportion" "Transition_ise_Proportion" "Transition_eeg_Proportion" "Transition_eie_Proportion" "Transition_ies_Proportion" "Transition_gie_Proportion" "Transition_ogg_Proportion" "Transition_ici_Proportion" "Transition_gci_Proportion" "Transition_cgg_Proportion" "Transition_igc_Proportion" "Transition_ios_Proportion" "Transition_ohs_Proportion" "Transition_ois_Proportion" "Transition_ssi_Proportion" "Transition_cii_Proportion" "Transition_seg_Proportion" "Transition_egs_Proportion" "Transition_iii_Proportion" "Transition_gso_Proportion" "Transition_sie_Proportion" "Transition_ish_Proportion" "Transition_isi_Proportion" "Transition_jos_Proportion" "Transition_iig_Proportion" "Transition_gsi_Proportion" "Transition_cgh_Proportion" "Transition_oci_Proportion" "Transition_igi_Proportion" "Transition_cis_Proportion" "Transition_ghs_Proportion" "Transition_ssc_Proportion" "Transition_sii_Proportion" "Transition_csc_Proportion" "Transition_gsg_Proportion" "Transition_hgs_Proportion" "Transition_igs_Proportion" "Transition_cgc_Proportion" "Transition_goj_Proportion" "Transition_iio_Proportion" "Transition_gcs_Proportion" "Transition_gos_Proportion" "Transition_ssh_Proportion" "Transition_isc_Proportion" "Transition_cse_Proportion" "Transition_ihs_Proportion" "Transition_ics_Proportion" "Transition_see_Proportion" "Transition_shh_Proportion" "Transition_sos_Proportion" "Transition_egg_Proportion" "Transition_ogj_Proportion" "Transition_gjs_Proportion" "Transition_ssj_Proportion" "Transition_sjs_Proportion" "Transition_ggs_Proportion" "Transition_soo_Proportion" "Transition_ohc_Proportion" "Transition_jei_Proportion" "Transition_osc_Proportion" "Transition_eii_Proportion" "Transition_scc_Proportion" "Transition_shs_Proportion" "Transition_oos_Proportion" "Transition_gge_Proportion" "Transition_jgs_Proportion" "Transition_sis_Proportion" "Transition_ojs_Proportion" "Transition_oes_Proportion" "Transition_ese_Proportion" "Transition_coo_Proportion" "Transition_ses_Proportion" "Transition_sgs_Proportion" "Transition_ess_Proportion" "Transition_scs_Proportion" "Transition_osg_Proportion" "Transition_ogs_Proportion" "Transition_gis_Proportion" "Transition_ggg_Proportion" "Transition_ssg_Proportion" "Transition_isg_Proportion" "Transition_iis_Proportion" "Transition_sgg_Proportion" "Transition_hss_Proportion" "Transition_oss_Proportion" "Transition_jss_Proportion" "Transition_gss_Proportion" "Transition_iss_Proportion" "Transition_css_Proportion" "Transition_sss_Proportion"
1 124.25 95.1666666666667 14.5833333333333 11.25 1.41666666666667 1.41666666666667 0.416666666666667 0.371971263431679 0.0688815985611962 0.0895260721391318 0.0576761825216374 0.0186313255959063 0.17772023724286 0.0431443064120723 0.172449014095517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000617283950617284 0.000617283950617284 0.000617283950617284 0.000617283950617284 0.000617283950617284 0.00106837606837607 0.00123456790123457 0.00134408602150538 0.00134408602150538 0.00185185185185185 0.00189393939393939 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00245098039215686 0.00245098039215686 0.00246913580246914 0.00257865392273994 0.00312850729517396 0.0035375118708452 0.00378787878787879 0.00378787878787879 0.0040448343079922 0.00415435242826301 0.00430283224400871 0.0044452347083926 0.00567382061439786 0.0059387737019316 0.00604829182220241 0.00685510071474984 0.00761841386841387 0.00880389444339642 0.0104342567344831 0.0109446068875893 0.0148470504919621 0.0181829257487152 0.0250072948096767 0.0286794182523484 0.035280676427394 0.0413991565238694 0.0536176746584467 0.102598321369752 0.109062065413392 0.442888254828982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00308641975308642 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00641891891891892 0.00675154320987654 0.00757575757575758 0.00757575757575758 0.00757575757575758 0.00833333333333333 0.00833333333333333 0.00833333333333333 0.0145833333333333 0.0159090909090909 0.0348304473304473 0.0411943193193193 0.0758254872838206 0.0797391953641954 0.0932800901550902 0.0986815278481945 0.361370501995502
2 112.5 83.25 13.4166666666667 11 2.5 1.5 0.833333333333333 0.527031877151495 0.0498691848476929 0.0588609425273759 0.0332149019142625 0.0199279345023898 0.147257053150626 0.0360917817454859 0.127746324160672 0 0 0 0 0 0 0 0 0.000473484848484848 0.00128205128205128 0.00136612021857923 0.00277777777777778 0.00277777777777778 0.00335024720270622 0.00372474747474747 0.00457124842370744 0.00773903919395723 0 0 0.000473484848484848 0.00154320987654321 0.00183960506706408 0 0.00128205128205128 0 0.00154320987654321 0 0.00405982905982906 0 0.000946969696969697 0.00128205128205128 0.00198412698412698 0.00396825396825397 0.00473484848484848 0 0.00898246220992123 0.00453331390831391 0.000473484848484848 0.00520621353954687 0.00647310206133736 0 0.00525210084033613 0 0.00291603821015586 0.00136612021857923 0 0.00457124842370744 0.00448717948717949 0.00374707259953162 0 0.00299873737373737 0.0102582520072877 0.0087867890574014 0.0126834003883184 0.00454822954822955 0.0235971462285349 0.00222902097902098 0.0272664272463372 0.0316706631255812 0.03420946337613 0.0422940415195719 0.108869324353694 0.089374823934652 0.501485209887854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000905797101449275 0.000905797101449275 0.000905797101449275 0.000905797101449275 0.000905797101449275 0.000905797101449275 0.000905797101449275 0.00181159420289855 0.00268817204301075 0.00268817204301075 0.00268817204301075 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.0036231884057971 0.0036231884057971 0.0036231884057971 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00631136044880785 0.00694444444444444 0.00721715755025713 0.00757575757575758 0.00773411371237458 0 0 0 0 0 0 0 0 0 0 0 0 0.00595238095238095 0 0 0 0 0 0 0.00320512820512821 0 0 0 0 0 0.00268817204301075 0.00757575757575758 0 0 0.00181159420289855 0 0 0 0 0 0.0168960378681627 0.00694444444444444 0.00694444444444444 0 0.000905797101449275 0.00685817805383023 0 0 0.0036231884057971 0.000905797101449275 0 0.0043780193236715 0.0404873055688273 0.0771533971262232 0.0861900326311266 0.0942042646460599 0.0769580383579332 0.44729508680245
3 110.416666666667 80.9166666666667 15.25 10.25 2.16666666666667 1.58333333333333 0.25 0.480208384171298 0.0453080245816469 0.0625049742845176 0.0443528588518735 0.0189265454443582 0.178858083432462 0.0335624113167086 0.136278717917135 0 0 0 0 0.000816993464052288 0.00194311959017841 0.00198412698412698 0.00273224043715847 0.000816993464052288 0 0.00251767373616113 0.000816993464052288 0.00136612021857923 0 0.0106246063692872 0.00443292070926731 0.00340136054421769 0 0.00491221950935938 0.00170068027210884 0.0036231884057971 0.0028991757715162 0 0.00170068027210884 0 0 0.00136612021857923 0.00682397712020513 0 0 0.00177304964539007 0 0.00357710651828299 0 0.00170068027210884 0.00280112044817927 0.00170068027210884 0 0.0047267952461945 0.0030327868852459 0 0.00177304964539007 0 0.00532386867790594 0.00166666666666667 0.00136612021857923 0.0100496097155856 0 0.00245098039215686 0 0.00259004310944236 0.0136906591135824 0.0157334402581682 0.00794484460450847 0.0112228842240303 0.0198456472890159 0.00861813001988221 0.0191319888898887 0.0173462045600081 0.0315193867105418 0.0351963711228512 0.130953201164088 0.0996579716610285 0.490127522118361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181159420289855 0.00181159420289855 0.00378787878787879 0.00378787878787879 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00462962962962963 0.00462962962962963 0.00595238095238095 0.00595238095238095 0.00644122383252818 0.00810185185185185 0 0 0 0 0 0 0.0151289682539683 0 0 0 0 0 0 0.00757575757575758 0.00956772695903131 0 0 0 0 0 0 0 0 0 0.0149485930735931 0.00694444444444444 0 0.00378787878787879 0.00378787878787879 0 0 0 0 0 0 0 0 0 0 0.00396825396825397 0.00757575757575758 0.00701992753623188 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.00378787878787879 0 0 0 0.00181159420289855 0 0 0 0 0.00320512820512821 0.00822185061315496 0.025030525030525 0 0.00520833333333333 0 0 0 0.00822185061315496 0 0.00559947299077734 0.00694444444444444 0.00775613275613276 0.0443131496120627 0.0325464843127887 0.122919049549484 0.0743785703024833 0.0536303973803974 0.450364701723397
4 98.4166666666667 72.9166666666667 12.25 8.91666666666667 1.83333333333333 1.33333333333333 1.16666666666667 0.523341094795047 0.037482695779191 0.0498776558629549 0.0412632130281815 0.020826114661659 0.15179286783689 0.0281939108117652 0.147222447224311 0 0 0.00100401606425703 0.00154320987654321 0.00100401606425703 0 0 0 0.00198412698412698 0 0.00203252032520325 0 0.0062460468058191 0 0.00460035433801466 0.00100401606425703 0.00622275707357954 0 0 0.00490196078431373 0.00100401606425703 0.00291641306553053 0.00203252032520325 0 0.00200803212851406 0 0 0.00100401606425703 0.00134408602150538 0.00448874010955569 0.00200803212851406 0.00203252032520325 0.00990453750485814 0 0.00225225225225225 0.00435613421427646 0.00193798449612403 0.00260416666666667 0.006492143267277 0.00225225225225225 0.004940424295263 0.00134408602150538 0 0.00200803212851406 0.0023481020857624 0 0.0059562848166861 0 0 0.00490196078431373 0.00198412698412698 0.0171412121591452 0.0165595031330576 0.00828048175806143 0.0132138043936093 0.0262530789226262 0.0112217231633148 0.0231350920790441 0.0264999175275419 0.0257793178644199 0.0295159964309598 0.102442347207918 0.0896410607222021 0.507652576255309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00213675213675214 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00320512820512821 0.00347222222222222 0.00347222222222222 0.00347222222222222 0.00555555555555556 0.00629154795821462 0.00694444444444444 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0.00213675213675214 0 0 0 0 0 0 0.00320512820512821 0.00333333333333333 0 0.00213675213675214 0 0 0.00555555555555556 0 0 0 0.00925925925925926 0 0 0.0117845117845118 0 0 0 0 0.00308641975308642 0.00888888888888889 0.0101495726495726 0 0.00534188034188034 0 0 0 0 0 0 0 0 0 0 0 0.00308641975308642 0 0 0.00347222222222222 0 0 0 0 0 0.00641025641025641 0 0 0 0 0 0.0125 0.00213675213675214 0 0.00213675213675214 0.00213675213675214 0.00786713286713287 0 0 0 0 0 0.0108974358974359 0.0154807692307692 0 0.00277777777777778 0.00333333333333333 0 0.00213675213675214 0.00599747474747475 0.0067987567987568 0.00808913308913309 0.00466200466200466 0.0269079685746352 0.0308150183150183 0.0528490028490028 0.0651007171840505 0.0617429638262972 0.0669364586031253 0.458550708550709
5 123.25 88.6666666666667 12.9166666666667 14.25 4.33333333333333 2.08333333333333 1 0.475722581644501 0.0428864918683839 0.0615660626736007 0.0389884609078568 0.0401026842414856 0.147311621826413 0.0316519883037943 0.161770108533966 0 0.00106837606837607 0 0.00106837606837607 0.00114303367315416 0.00691591017677974 0 0.00119047619047619 0.000502008032128514 0 0 0 0.00225885225885226 0.00106837606837607 0.00578812084836181 0.00355947911594226 0.0066757876994325 0.0117826147487164 0.0109312451243181 0.00340222172333225 0.00191443741065959 0.000502008032128514 0.0014367816091954 0 0.00119047619047619 0 0 0.00721252096961271 0.000502008032128514 0.000502008032128514 0.00403258822566118 0 0.000502008032128514 0 0 0.00918094537700397 0 0 0.00646293442903612 0.0124359469237878 0.000502008032128514 0.00284921098772648 0.0028735632183908 0.00277811356910362 0 0.000502008032128514 0.00658831908831909 0.0028735632183908 0.00120772946859903 0.00119047619047619 0.0016924842226047 0.0284278021830218 0.0147330264271794 0.00100401606425703 0.0264265677439004 0.01984553817896 0.00940945419019074 0.0252192677936922 0.026629648489244 0.0368838809230136 0.0364833549198483 0.0761292548291879 0.0985630258813531 0.473958145287714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000968992248062015 0.000968992248062015 0.000968992248062015 0.000968992248062015 0.00132275132275132 0.00132275132275132 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00198412698412698 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00277777777777778 0.00277777777777778 0.00277777777777778 0.00333333333333333 0.0033499446290144 0.00378787878787879 0.00476190476190476 0.00555555555555556 0 0 0 0 0 0 0 0.000968992248062015 0.00365716429107277 0.00616883116883117 0 0 0 0.00198412698412698 0 0 0 0 0.00934343434343434 0 0 0 0.00198412698412698 0 0.000968992248062015 0 0 0.00198412698412698 0 0 0.00573089700996678 0.00238095238095238 0 0 0 0 0 0.00238095238095238 0 0.000968992248062015 0.00238095238095238 0.00577200577200577 0 0 0 0 0.00198412698412698 0.00238095238095238 0.00396825396825397 0 0.00378787878787879 0.00378787878787879 0 0 0 0.00193798449612403 0.00238095238095238 0.00193798449612403 0.00198412698412698 0 0.000968992248062015 0 0.00572586328400282 0 0 0 0 0 0 0 0.00198412698412698 0.00815295815295815 0 0.0134920634920635 0 0.00378787878787879 0 0 0 0 0.00238095238095238 0.00571428571428571 0 0 0 0 0.00238095238095238 0.000968992248062015 0 0.00641025641025641 0 0 0.032952895511035 0 0.000968992248062015 0.00238095238095238 0.00641025641025641 0.00436507936507936 0.008859357696567 0.0163970826761524 0.000968992248062015 0 0 0.00378787878787879 0.00238095238095238 0.0055951487871968 0.00193798449612403 0.00333333333333333 0.0103570535491016 0.0190387153065323 0.0330168130055602 0.0327475183814269 0.072569065232231 0.0863376534831898 0.0570648946230342 0.407554266744064
6 149.75 102.666666666667 21.9166666666667 17.1666666666667 3.41666666666667 3.08333333333333 1.5 0.447093017984996 0.0325062949327344 0.0605476417287842 0.0386667080380851 0.0428875841940617 0.189342952217359 0.03439746985263 0.15455833105135 0 0 0 0.000718390804597701 0 0.000300842358604091 0.00120772946859903 0.00236441798941799 0 0.00354971395455215 0 0.000300842358604091 0.00120772946859903 0.00120772946859903 0.00455068058051878 0.000300842358604091 0.00897304455863093 0.00192612027319673 0.00516976360304696 0 0.00268817204301075 0.00340656284760845 0.000867735782640373 0.00130485842286112 0.00512062344284546 0 0.000718390804597701 0.00680312615407488 0 0 0.00164335138387485 0.0036231884057971 0.00492942866801893 0.000601684717208183 0.00372031736005919 0.0019065431400693 0.00284551990328164 0.000601684717208183 0.00581533593581786 0.0102168716403969 0 0.00491214497238594 0 0.00130485842286112 0.00120772946859903 0 0.000300842358604091 0 0.000601684717208183 0.000718390804597701 0.000601684717208183 0.0257076349356221 0.0154658470587678 0.00925218747288647 0.0281876873264686 0.0203792041412693 0.0104309787814458 0.0249143465156448 0.0153562217677604 0.0356665033065254 0.0302432001998699 0.103794880790848 0.0965871502058674 0.485775579420618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000631313131313131 0.000631313131313131 0.000631313131313131 0.000631313131313131 0.00141242937853107 0.00141242937853107 0.00141242937853107 0.00141242937853107 0.00141242937853107 0.00225225225225225 0.00245098039215686 0.00320512820512821 0.00320512820512821 0.00320512820512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00386340977068794 0 0 0 0 0 0 0 0 0 0 0 0.00461755758365928 0.00598086124401914 0.00245098039215686 0 0 0 0 0 0.00225225225225225 0.00288356538356538 0.0083804143126177 0 0.00490196078431373 0 0 0 0 0.00611566202294019 0 0 0.00320512820512821 0 0 0 0.00320512820512821 0 0 0.00308229352346999 0 0 0 0.00141242937853107 0 0 0.00713690385300555 0 0 0 0 0 0 0 0 0 0.00760180036495826 0 0 0.00566520467836257 0.00189393939393939 0 0.00141242937853107 0 0.00904815243050537 0 0 0.00288356538356538 0 0 0 0.00686980983591153 0 0.0045045045045045 0.00638866229594046 0.00245098039215686 0.000631313131313131 0 0.00885371938003517 0 0 0 0 0.00219298245614035 0.00219298245614035 0.00225225225225225 0 0.00141242937853107 0.00141242937853107 0.00386340977068794 0 0.00464396284829721 0 0 0 0 0 0.00126262626262626 0 0 0 0 0 0.00225225225225225 0.00282429558745348 0 0 0 0.0221905060140354 0 0 0.00225225225225225 0 0 0.0120934577977922 0.024728329673691 0.00772681954137587 0.00320512820512821 0 0.000631313131313131 0.00282429558745348 0.00300505050505051 0.00605639222682829 0.0128745740450101 0.000631313131313131 0.0127896892482084 0.0391836177495646 0.026048951048951 0.107033983486468 0.0816309620371776 0.0468272146427155 0.422357882273858
7 175.333333333333 127.416666666667 22 18 3.58333333333333 2.41666666666667 1.91666666666667 0.461107351840287 0.0402214771936782 0.0607309595871196 0.0423445812697732 0.0492236375421121 0.134932895711098 0.0391410703259967 0.172298026529935 0.000595238095238095 0 0 0.00246865203761755 0.000744047619047619 0.00265804597701149 0 0.00327630141973062 0.00412448029759801 0.00258306680881308 0.00114942528735632 0 0.00134791235334714 0.00120772946859903 0.0065165512135329 0.00241373183344362 0.00526851236036117 0.00289874678461635 0.00633534693692115 0.00194315044858523 0.00154220779220779 0.00304826831571683 0.00244288392406498 0.000603864734299517 0.00119047619047619 0.000603864734299517 0 0.00686483270668152 0.000603864734299517 0.00109649122807018 0.00445029322317652 0 0.0031703971515782 0 0 0.00194315044858523 0 0.00117857737797768 0.00388016615403013 0.0105186166930842 0 0 0.00109649122807018 0.000595238095238095 0.00490196078431373 0.00120772946859903 0.00430224134492427 0.000603864734299517 0.00716840275130016 0 0.000603864734299517 0.0214412191141744 0.0103226703178372 0.00902380721100012 0.031640804664222 0.0169107778307601 0.0053250737815172 0.029184896006335 0.0191494258866547 0.0315312124214205 0.0330095592718072 0.0837573865932171 0.104629580577944 0.494924898831699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00170068027210884 0.00208333333333333 0.00241545893719807 0.00260416666666667 0.00268817204301075 0.00320512820512821 0.00320512820512821 0.00464452085181899 0.00476641414141414 0.0078125 0.0104166666666667 0 0 0 0 0 0 0 0 0 0.00189393939393939 0.000946969696969697 0 0 0.00310166886253843 0 0 0 0 0 0.00215469916556873 0 0 0 0 0 0 0.000946969696969697 0 0 0 0 0 0 0.00189393939393939 0.00260416666666667 0 0 0.000946969696969697 0 0.0050990675990676 0 0.00215469916556873 0.000946969696969697 0 0 0 0 0 0.000946969696969697 0 0 0 0 0 0 0 0 0 0.000946969696969697 0 0 0.00260416666666667 0 0 0.00173611111111111 0 0 0 0 0 0.00355113636363636 0 0.00208333333333333 0.00490580847723705 0 0 0 0 0 0 0.00170068027210884 0.00320512820512821 0 0.00268308080808081 0 0 0 0.000946969696969697 0 0.000946969696969697 0 0.00208333333333333 0 0 0 0 0 0.000946969696969697 0 0.000946969696969697 0 0.00423803249890206 0.00170068027210884 0.00711245519713262 0.00120772946859903 0.00562058714232627 0 0 0.000946969696969697 0.000946969696969697 0.000946969696969697 0.00120772946859903 0 0.00355113636363636 0.00264764996907854 0 0.00284090909090909 0.00120772946859903 0.00355113636363636 0 0 0 0.0104166666666667 0 0.00173611111111111 0 0 0 0 0.00441285767372724 0.00268817204301075 0 0 0 0.00208333333333333 0.0111749286341678 0 0 0.000946969696969697 0 0.00658143939393939 0.0146168112523177 0.0258796236698155 0.00782275629550066 0 0 0.00170068027210884 0.000946969696969697 0.00343679138321995 0.00694444444444444 0.00120772946859903 0.00528724747474747 0.0187078972578028 0.03108818134664 0.0349208422213516 0.105283949028112 0.077850284220892 0.0398507205021431 0.428238650381966
