"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "Transition_jc_Proportion" "Transition_jo_Proportion" "Transition_gh_Proportion" "Transition_ej_Proportion" "Transition_je_Proportion" "Transition_hh_Proportion" "Transition_hc_Proportion" "Transition_ec_Proportion" "Transition_he_Proportion" "Transition_ho_Proportion" "Transition_ch_Proportion" "Transition_eo_Proportion" "Transition_oe_Proportion" "Transition_ce_Proportion" "Transition_eh_Proportion" "Transition_og_Proportion" "Transition_oj_Proportion" "Transition_ih_Proportion" "Transition_hg_Proportion" "Transition_cc_Proportion" "Transition_cj_Proportion" "Transition_jj_Proportion" "Transition_co_Proportion" "Transition_gi_Proportion" "Transition_cg_Proportion" "Transition_oo_Proportion" "Transition_oh_Proportion" "Transition_hi_Proportion" "Transition_sh_Proportion" "Transition_ge_Proportion" "Transition_ci_Proportion" "Transition_ie_Proportion" "Transition_oc_Proportion" "Transition_sc_Proportion" "Transition_ee_Proportion" "Transition_ij_Proportion" "Transition_gj_Proportion" "Transition_jg_Proportion" "Transition_gc_Proportion" "Transition_ig_Proportion" "Transition_oi_Proportion" "Transition_io_Proportion" "Transition_ei_Proportion" "Transition_ji_Proportion" "Transition_sj_Proportion" "Transition_so_Proportion" "Transition_go_Proportion" "Transition_ic_Proportion" "Transition_eg_Proportion" "Transition_ii_Proportion" "Transition_gg_Proportion" "Transition_se_Proportion" "Transition_sg_Proportion" "Transition_si_Proportion" "Transition_js_Proportion" "Transition_os_Proportion" "Transition_hs_Proportion" "Transition_es_Proportion" "Transition_cs_Proportion" "Transition_is_Proportion" "Transition_gs_Proportion" "Transition_ss_Proportion" "Transition_sgc_Proportion" "Transition_iso_Proportion" "Transition_oeg_Proportion" "Transition_sjc_Proportion" "Transition_oog_Proportion" "Transition_ooe_Proportion" "Transition_sjo_Proportion" "Transition_eeo_Proportion" "Transition_gec_Proportion" "Transition_osj_Proportion" "Transition_ccc_Proportion" "Transition_gcs_Proportion" "Transition_geo_Proportion" "Transition_icg_Proportion" "Transition_ige_Proportion" "Transition_gsh_Proportion" "Transition_cei_Proportion" "Transition_eie_Proportion" "Transition_sei_Proportion" "Transition_cgi_Proportion" "Transition_cos_Proportion" "Transition_ies_Proportion" "Transition_esg_Proportion" "Transition_ges_Proportion" "Transition_ooo_Proportion" "Transition_gic_Proportion" "Transition_ogi_Proportion" "Transition_ggo_Proportion" "Transition_ohg_Proportion" "Transition_goh_Proportion" "Transition_oos_Proportion" "Transition_eoe_Proportion" "Transition_oeo_Proportion" "Transition_hsc_Proportion" "Transition_cce_Proportion" "Transition_ssh_Proportion" "Transition_hhs_Proportion" "Transition_hsg_Proportion" "Transition_ehi_Proportion" "Transition_seo_Proportion" "Transition_eoo_Proportion" "Transition_shg_Proportion" "Transition_hgj_Proportion" "Transition_cjs_Proportion" "Transition_jsi_Proportion" "Transition_ioo_Proportion" "Transition_hhi_Proportion" "Transition_ioe_Proportion" "Transition_iie_Proportion" "Transition_shi_Proportion" "Transition_ieh_Proportion" "Transition_gsc_Proportion" "Transition_ece_Proportion" "Transition_eeh_Proportion" "Transition_ooc_Proportion" "Transition_coo_Proportion" "Transition_isj_Proportion" "Transition_cic_Proportion" "Transition_esh_Proportion" "Transition_shh_Proportion" "Transition_his_Proportion" "Transition_igi_Proportion" "Transition_ech_Proportion" "Transition_igg_Proportion" "Transition_gie_Proportion" "Transition_soe_Proportion" "Transition_hce_Proportion" "Transition_ege_Proportion" "Transition_ccs_Proportion" "Transition_eig_Proportion" "Transition_cie_Proportion" "Transition_iio_Proportion" "Transition_igc_Proportion" "Transition_hes_Proportion" "Transition_ehe_Proportion" "Transition_oci_Proportion" "Transition_ioi_Proportion" "Transition_ose_Proportion" "Transition_ois_Proportion" "Transition_sio_Proportion" "Transition_gce_Proportion" "Transition_hog_Proportion" "Transition_ogs_Proportion" "Transition_chc_Proportion" "Transition_ieg_Proportion" "Transition_gee_Proportion" "Transition_eec_Proportion" "Transition_sig_Proportion" "Transition_scc_Proportion" "Transition_sec_Proportion" "Transition_sie_Proportion" "Transition_iee_Proportion" "Transition_gse_Proportion" "Transition_csh_Proportion" "Transition_cis_Proportion" "Transition_esi_Proportion" "Transition_ecs_Proportion" "Transition_sgi_Proportion" "Transition_oee_Proportion" "Transition_ihe_Proportion" "Transition_jsj_Proportion" "Transition_iic_Proportion" "Transition_hee_Proportion" "Transition_chs_Proportion" "Transition_gii_Proportion" "Transition_gis_Proportion" "Transition_ice_Proportion" "Transition_ise_Proportion" "Transition_ssi_Proportion" "Transition_oig_Proportion" "Transition_csg_Proportion" "Transition_eee_Proportion" "Transition_sce_Proportion" "Transition_osc_Proportion" "Transition_cse_Proportion" "Transition_cee_Proportion" "Transition_esj_Proportion" "Transition_sjj_Proportion" "Transition_ssj_Proportion" "Transition_ihs_Proportion" "Transition_ehs_Proportion" "Transition_seh_Proportion" "Transition_ces_Proportion" "Transition_sse_Proportion" "Transition_eos_Proportion" "Transition_hsi_Proportion" "Transition_oes_Proportion" "Transition_isc_Proportion" "Transition_gsg_Proportion" "Transition_hgi_Proportion" "Transition_cco_Proportion" "Transition_ese_Proportion" "Transition_iog_Proportion" "Transition_cci_Proportion" "Transition_ojs_Proportion" "Transition_ihg_Proportion" "Transition_csc_Proportion" "Transition_sih_Proportion" "Transition_ics_Proportion" "Transition_hgs_Proportion" "Transition_iii_Proportion" "Transition_gsj_Proportion" "Transition_scg_Proportion" "Transition_ish_Proportion" "Transition_ggs_Proportion" "Transition_scj_Proportion" "Transition_cjj_Proportion" "Transition_gsi_Proportion" "Transition_esc_Proportion" "Transition_iei_Proportion" "Transition_ocg_Proportion" "Transition_ggi_Proportion" "Transition_cgs_Proportion" "Transition_ohi_Proportion" "Transition_gji_Proportion" "Transition_jgs_Proportion" "Transition_eii_Proportion" "Transition_hii_Proportion" "Transition_shs_Proportion" "Transition_soo_Proportion" "Transition_sso_Proportion" "Transition_ees_Proportion" "Transition_eei_Proportion" "Transition_see_Proportion" "Transition_jis_Proportion" "Transition_iis_Proportion" "Transition_ocs_Proportion" "Transition_ici_Proportion" "Transition_csi_Proportion" "Transition_igs_Proportion" "Transition_iig_Proportion" "Transition_osi_Proportion" "Transition_ssg_Proportion" "Transition_osg_Proportion" "Transition_ssc_Proportion" "Transition_scs_Proportion" "Transition_ggg_Proportion" "Transition_eis_Proportion" "Transition_ios_Proportion" "Transition_sos_Proportion" "Transition_egs_Proportion" "Transition_sgg_Proportion" "Transition_sgs_Proportion" "Transition_gos_Proportion" "Transition_ego_Proportion" "Transition_seg_Proportion" "Transition_ses_Proportion" "Transition_sis_Proportion" "Transition_sii_Proportion" "Transition_isi_Proportion" "Transition_isg_Proportion" "Transition_oss_Proportion" "Transition_jss_Proportion" "Transition_hss_Proportion" "Transition_ess_Proportion" "Transition_css_Proportion" "Transition_iss_Proportion" "Transition_gss_Proportion" "Transition_sss_Proportion"
1 124.833333333333 93.5833333333333 13.0833333333333 13.3333333333333 2.58333333333333 1.5 0.75 0.457743761910119 0.0500609075250874 0.0629612002218573 0.0234707879537707 0.0397141329901599 0.206726722141312 0.0329103395959401 0.126412147661753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000700280112044818 0.000700280112044818 0.000700280112044818 0.000700280112044818 0.00112612612612613 0.00117370892018779 0.00117370892018779 0.00117370892018779 0.00120772946859903 0.00135644809104744 0.00177304964539007 0.00178229410512875 0.00178229410512875 0.00225225225225225 0.00238143838878683 0.00241545893719807 0.0024292176243927 0.00301509492685963 0.00352973119739343 0.00352973119739343 0.00357384333043562 0.00520833333333333 0.00582032178396867 0.00746058558558559 0.0107633815915999 0.0109441337889614 0.0122906556988993 0.0177586227166232 0.0186924204537016 0.0191514944535024 0.0265847452951941 0.0278520358226172 0.0385159202421944 0.0452082328357237 0.098148045690731 0.121554733003642 0.495569381098848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.0014367816091954 0.00208333333333333 0.00208333333333333 0.00208333333333333 0.00208333333333333 0.00208333333333333 0.00231481481481481 0.00231481481481481 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00462962962962963 0.00462962962962963 0.00520833333333333 0.00595238095238095 0.00694444444444444 0.00694444444444444 0.00904005796247176 0.00925925925925926 0.00925925925925926 0.00925925925925926 0.00925925925925926 0.0105820105820106 0.0113425925925926 0.0138888888888889 0.0147914824638963 0.0209910021332435 0.0315662147558699 0.042364458923367 0.0440004865292222 0.0796455646311968 0.119188271020168 0.127736916925135 0.360176311289817
2 103.416666666667 75 11.3333333333333 12.8333333333333 1.5 1.91666666666667 0.833333333333333 0.564672922401446 0.0271218929179808 0.0298447094842778 0.0258746854202005 0.016995737999297 0.198490859252483 0.0241719352676569 0.112827257256658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000656167979002625 0.000957854406130268 0.000957854406130268 0.000957854406130268 0.00157513835674755 0.0028735632183908 0.0028735632183908 0.00299823633156966 0.00757575757575758 0.0112794612794613 0 0 0 0.00238095238095238 0.00352973119739343 0.00191570881226054 0.00378787878787879 0.00995670995670996 0.00704810834121179 0 0 0 0 0 0.000957854406130268 0.000957854406130268 0.000656167979002625 0.00378787878787879 0.00238095238095238 0.0037037037037037 0.0135187842898948 0 0.000957854406130268 0 0.00478927203065134 0.0134225841936947 0.00440516273849607 0.00744629143579275 0.00707337349114886 0.0169992204474963 0.00674642191408415 0.00623669646658152 0.0101522891752777 0.0208248775155283 0.0886651490054513 0.134791695534749 0.590201375037107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122549019607843 0.00122549019607843 0.00141242937853107 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00219298245614035 0.00320512820512821 0.00320512820512821 0.00396825396825397 0.00396825396825397 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00833333333333333 0.0138888888888889 0.0138888888888889 0.0170940170940171 0 0 0 0 0 0 0 0 0 0 0 0.00396825396825397 0.00555555555555556 0 0 0 0 0.00219298245614035 0 0.00122549019607843 0 0 0.00219298245614035 0 0.00833333333333333 0 0.00141242937853107 0 0 0.00396825396825397 0 0 0 0 0.00141242937853107 0.00555555555555556 0.00219298245614035 0.00396825396825397 0.00928792569659443 0.0281225478306773 0.00268817204301075 0.00555555555555556 0.0323248820789095 0.0820388448608415 0.16948534639494 0.517336838674777
3 111.166666666667 83.4166666666667 11.1666666666667 11.4166666666667 2.16666666666667 1.66666666666667 1.33333333333333 0.63009990685296 0.0277400021617219 0.0243177198041944 0.0183551616205663 0.0210776421498392 0.161095026195137 0.0180406942883685 0.0992738469272128 0 0 0 0 0 0 0 0 0.000566893424036281 0.000566893424036281 0.00113378684807256 0.00268817204301075 0.00270364556078842 0.00455040990755276 0.00506912442396313 0.000566893424036281 0 0.00294784580498866 0.00845295055821372 0 0 0.00238095238095238 0.000566893424036281 0.00870954442383014 0.00511730333158905 0 0.000566893424036281 0.000566893424036281 0.00213675213675214 0 0 0.00144408640649242 0 0.0102821525632586 0.00621674952032095 0 0 0 0 0.0020109798305287 0.00087719298245614 0.00309065934065934 0.000566893424036281 0 0.0101409794687106 0.000566893424036281 0 0.00113378684807256 0.000566893424036281 0.0104700854700855 0.021361700373494 0.00511730333158905 0.0123036325452649 0.0153399787170974 0.0137044375235619 0.0115417927760543 0.01596213721656 0.0123232609508041 0.0122418315634991 0.0517143748579489 0.105403658924796 0.542993357219372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00102880658436214 0.00193798449612403 0.00205761316872428 0.00205761316872428 0.00268817204301075 0.00268817204301075 0.00268817204301075 0.00268817204301075 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00416666666666667 0.00490196078431373 0.0052601885039161 0.00555555555555556 0.00593076736867586 0.00683994528043776 0.0166666666666667 0 0.00102880658436214 0 0 0 0 0 0.00102880658436214 0.00102880658436214 0.00193798449612403 0.00205761316872428 0 0.00268817204301075 0 0.00833333333333333 0 0 0 0.00102880658436214 0 0 0 0.00268817204301075 0 0 0 0 0 0 0 0 0 0.00102880658436214 0.00268817204301075 0 0.0043859649122807 0 0 0.00102880658436214 0.00193798449612403 0 0 0.00154320987654321 0 0.00268817204301075 0.00798838053740015 0 0.00102880658436214 0.00423138191955396 0 0.00102880658436214 0.0104407683257052 0.00193798449612403 0 0 0.00102880658436214 0.00102880658436214 0.0117567994939911 0.00102880658436214 0.0043859649122807 0 0.00876059658189401 0.0285266088241664 0.0132144878324844 0.00515977353662652 0.018584080956982 0.0385741479181667 0.0759292852777847 0.53727075965949
4 119.666666666667 85.5833333333333 12.5 15.0833333333333 2.16666666666667 2.33333333333333 2 0.523695336456321 0.0185202367706008 0.0415755661254713 0.0266213592393865 0.0308770134813383 0.189555511507627 0.0325218934301777 0.136633082989077 0 0 0 0 0 0.00164553140096618 0.00277777777777778 0.00778869379412858 0.00104166666666667 0.00154320987654321 0.00277777777777778 0 0.00234674329501916 0.00429837164750958 0.00104166666666667 0.0045346628679962 0 0.0014367816091954 0.0014367816091954 0.00438034188034188 0 0.0016025641025641 0 0.00295060802931867 0.00282526115859449 0.000603864734299517 0 0.00164553140096618 0.00455501415958687 0.00397376543209876 0.00987018509975781 0.00889423076923077 0.00128205128205128 0.00359531772575251 0.0193520227065954 0 0 0 0.0015205938697318 0.00976827291482464 0.00442823460064839 0.00264423076923077 0.00416666666666667 0 0 0.00626625789669268 0.00154320987654321 0.00429837164750958 0.00243055555555556 0.00758943444944195 0.015146646762089 0.0129970271274619 0.0159120092731412 0.026757036367856 0.00779042386185243 0.0135757834968497 0.00635302452050328 0.0255505482657532 0.029824203816895 0.0925159586648039 0.106078670084837 0.504642416040512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100401606425703 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00181159420289855 0.00193798449612403 0.00193798449612403 0.00193798449612403 0.00193798449612403 0.00193798449612403 0.00219298245614035 0.00268817204301075 0.00268817204301075 0.00268817204301075 0.00268817204301075 0.00294200056038106 0.00347222222222222 0.00347222222222222 0.0036231884057971 0.00374957869902258 0.00374957869902258 0.00374957869902258 0.00396825396825397 0.0044997662459093 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00817733494363929 0.00895791203235591 0.0104967076930051 0 0 0 0 0 0 0 0.00100401606425703 0.00115740740740741 0.00181159420289855 0.0040045766590389 0.00653375149342891 0.00458937198067633 0 0.0085043429049482 0 0 0.00309539190353144 0.0036231884057971 0 0 0 0 0 0.00193798449612403 0.00193798449612403 0.00219298245614035 0 0 0.00281561026715558 0 0.0048811544991511 0 0 0.00193798449612403 0 0 0 0 0.00181159420289855 0 0.00100401606425703 0 0.00296900161030596 0 0 0 0.00319699852039738 0 0 0 0.00268817204301075 0.00181159420289855 0 0 0.00347222222222222 0 0 0 0 0 0.00100401606425703 0.00115740740740741 0.00296900161030596 0.00603856190655851 0.00181159420289855 0.00797654640268254 0 0.00100401606425703 0 0.00181159420289855 0 0.00100401606425703 0.00193798449612403 0 0.00810185185185185 0.00181159420289855 0 0 0.00682261208576998 0.0036231884057971 0 0.0044997662459093 0 0.00863420628866853 0.00960038986354776 0 0 0 0.00181159420289855 0.0120229143940575 0.00490698610642999 0.00565717365331671 0.00450779727095517 0.0116032078989745 0.0137526787984454 0.00663766175814369 0.0264311084399444 0.0411030360675771 0.0989336560293215 0.105386645543933 0.400140061592229
5 141.583333333333 97.3333333333333 16.3333333333333 18.6666666666667 3.66666666666667 3.25 2.33333333333333 0.520141377141849 0.0242269115256005 0.0422040250991128 0.01660543262959 0.0474499435291407 0.1635021361416 0.032421559254985 0.153448614678122 0 0 0 0 0.00170068027210884 0.00132727132321711 0 0.00274355770979449 0.00255978680131847 0 0.00119047619047619 0.000574712643678161 0.00170068027210884 0.00433467492591171 0.00629716802119904 0 0 0.00143381917288778 0.00160315414825724 0.00206683599780866 0.000841750841750842 0 0.0028735632183908 0.00351157102377938 0.00204958271968581 0.00429002670381981 0 0.00569428624631509 0.00523835822988989 0 0 0.00373738121988057 0.0028735632183908 0.00727908729369688 0.0363730262990278 0 0.000744047619047619 0.000841750841750842 0.00203670094777173 0 0.000859106529209622 0.00254243111385969 0.00146198830409357 0.000574712643678161 0.0175084175084175 0 0 0 0.00290868924889543 0.00765260847562194 0.00694600288909024 0.0128696022807803 0.0128626774720278 0.00772149757278758 0.00631396243275309 0.00968175335615676 0.0194859209243837 0.0262852617574458 0.0376489355814799 0.0934377059286469 0.107254284159487 0.520066927919221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000809061488673139 0.00100401606425703 0.00100401606425703 0.00100401606425703 0.00100401606425703 0.00154320987654321 0.00154320987654321 0.00166666666666667 0.00166666666666667 0.00166666666666667 0.00181159420289855 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00308641975308642 0.00308641975308642 0.00319001386962552 0.00419254658385093 0.00490196078431373 0.00490196078431373 0.0416666666666667 0 0 0 0.0036231884057971 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00419254658385093 0 0 0 0 0.00166666666666667 0 0 0 0 0 0 0.00100401606425703 0 0.00468515742128936 0 0 0.00238095238095238 0.00362467175582872 0.00644941478274812 0 0 0 0 0 0 0 0 0.00238095238095238 0.00252525252525253 0 0.00252525252525253 0 0 0.000809061488673139 0 0 0.00476190476190476 0 0 0.00490196078431373 0.00238095238095238 0 0 0 0.00100401606425703 0.00308641975308642 0 0.00258468249120177 0 0 0.00308641975308642 0.00238095238095238 0 0.000809061488673139 0 0 0.00843660355708548 0 0 0 0.00181159420289855 0.0028735632183908 0 0 0.00181159420289855 0 0 0 0 0 0 0 0 0.00238095238095238 0 0 0 0 0 0 0 0 0.00238095238095238 0.00335480407944176 0 0 0.0120490620490621 0 0.0113305322128852 0 0 0.00490196078431373 0 0.00308641975308642 0 0 0 0.00177562100252863 0 0.00181159420289855 0.00727896633693735 0.000771604938271605 0.00308641975308642 0 0 0.00181159420289855 0.00412789236774498 0.00960161487687379 0 0 0.00181159420289855 0.00362615510586033 0 0.00389548124175956 0 0.00154320987654321 0.013886470064631 0.00864856766151264 0.0172437476498715 0.0227403034690856 0.044256022713709 0.0649179720287117 0.0939466369240124 0.491045004678762
6 110.166666666667 76.8333333333333 13.1666666666667 13.8333333333333 2.91666666666667 2.25 1.16666666666667 0.537609397597168 0.0238039899062349 0.0608949351902162 0.0326131662696348 0.0542973942314381 0.155654828275292 0.0213432432301798 0.113783045299836 0 0 0 0 0.00166666666666667 0.00225225225225225 0.00136612021857923 0.00475814436475162 0.00225225225225225 0.00268817204301075 0.00136612021857923 0.00354609929078014 0.00241904447743141 0.0119395825444213 0.00166666666666667 0.00330234382536359 0.00115740740740741 0 0.00199915824915825 0.00513365490905437 0 0 0.00136612021857923 0.00444464111520186 0 0.00136612021857923 0.00115740740740741 0.00268817204301075 0.0103167683812845 0.00225225225225225 0.00136612021857923 0.00155763239875389 0.00225225225225225 0.00819850482929556 0.0246844327556171 0 0 0 0 0.00601885408715472 0.00155763239875389 0.00136612021857923 0.00653278655048717 0 0 0.00199915824915825 0.00115740740740741 0.00462439564979511 0.00225225225225225 0.0109458249331293 0.00946392491165367 0.00600384501406387 0.013782085805857 0.00666275419184457 0.0054140153774773 0.0149073042420482 0.0135235327562299 0.0235159919023062 0.0338839812655217 0.0748585235912597 0.0957049519652337 0.556660547752598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00148809523809524 0.00148809523809524 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00277777777777778 0.00308641975308642 0.00308641975308642 0.00462962962962963 0.00462962962962963 0.00983796296296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00462962962962963 0 0.00146198830409357 0.00641025641025641 0.00320512820512821 0 0 0 0 0 0.00520833333333333 0 0 0 0 0 0 0 0 0 0.00308641975308642 0 0 0 0 0 0 0 0 0.00148809523809524 0 0 0 0.00277777777777778 0.00277777777777778 0 0 0.00469322344322344 0 0.00611772486772487 0 0 0 0 0 0 0 0.00148809523809524 0 0 0 0 0 0 0 0 0.00320512820512821 0 0 0.00704365079365079 0 0 0.018514925647694 0 0.00148809523809524 0.00148809523809524 0.011039886039886 0 0 0 0 0.00320512820512821 0 0.00520833333333333 0.00154320987654321 0 0 0.00141242937853107 0 0.00148809523809524 0 0 0.00520833333333333 0 0 0 0 0 0 0 0.00245098039215686 0.0060916179337232 0 0 0.00462962962962963 0.00520833333333333 0 0 0 0.00308641975308642 0.00148809523809524 0 0.00245098039215686 0 0 0 0 0 0.00462962962962963 0.00925925925925926 0 0 0.00454840805717999 0 0.00675154320987654 0 0.00141242937853107 0 0 0 0.00457451499118166 0 0.00148809523809524 0.00154320987654321 0 0 0 0 0.00148809523809524 0 0 0 0.0039390756302521 0.0119819223985891 0 0 0 0.00146198830409357 0.00146198830409357 0.00426587301587302 0 0.00540106393434567 0.0072215122709473 0.0112709435626102 0.00841346153846154 0.0179702729044834 0.0567634140550807 0.0849019574650795 0.0926116088236088 0.488666944577338
7 98.0833333333333 70.75 11.0833333333333 10.5 2 2.41666666666667 1.33333333333333 0.520766214221237 0.0254292512546905 0.067779611033422 0.0582217754437959 0.0836508335843161 0.11558575585703 0.0267370625566539 0.101829496048854 0 0 0 0.000833333333333333 0 0 0 0 0.004940424295263 0.0014367816091954 0 0 0 0.00208782327586207 0 0 0.00151515151515152 0.00225225225225225 0 0.00368903386144765 0 0 0.0088379298759369 0.00226186411744623 0.00226186411744623 0.0253948857672262 0 0.000825082508250825 0.00299127569006901 0.00880406065889937 0 0.0101374465598604 0.00841264651748523 0.00495828698553949 0.00498937872617907 0.00151515151515152 0 0 0 0.00649769585253456 0 0.00177304964539007 0.0128013612510275 0 0.0014367816091954 0.0135267920047145 0 0.00307733476050308 0.00420332355816227 0.00572447447447447 0.015605269935586 0.017468749072759 0.0259324182455274 0.00541756878390542 0.00295193312434692 0.0348017199696189 0.00706759013684716 0.0257825541845725 0.0503199223854213 0.0747161865778802 0.0660965367712875 0.52665406447425 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00136612021857923 0.00163398692810458 0.00277777777777778 0.00297619047619048 0.00297619047619048 0.00333333333333333 0.00434231069476971 0.00441176470588235 0.00520833333333333 0.00595238095238095 0.00595238095238095 0.0222916666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00396825396825397 0 0 0.00520833333333333 0 0 0 0 0 0 0.00555555555555556 0 0 0 0 0.00136612021857923 0 0 0 0 0 0 0 0.00333333333333333 0 0 0 0 0 0 0 0 0.00595238095238095 0 0 0 0 0 0 0 0 0 0 0.00297619047619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00297619047619048 0 0.00731850117096019 0.00520833333333333 0 0 0.00136612021857923 0 0 0.00469945355191257 0.0014367816091954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00297619047619048 0 0 0 0 0 0 0 0.00477011494252874 0 0 0 0 0 0 0 0 0 0 0 0.00520833333333333 0 0 0.00854166666666667 0.0099077868852459 0 0 0.00731850117096019 0 0 0.00520833333333333 0 0 0 0 0.00414389799635701 0.0142740142505089 0.00595238095238095 0 0.00595238095238095 0.0060655737704918 0.00575396825396825 0 0.0053343741868332 0.00277777777777778 0.0179703356752537 0.0160982630757221 0 0 0 0 0.00551001821493625 0.00520833333333333 0 0.00297619047619048 0.0367174178414535 0.00575396825396825 0.00664511494252874 0.0226354181676439 0.078218370681606 0.0558390894986221 0.0658775646588012 0.471776635517595
