"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "Transition_cj_Proportion" "Transition_ho_Proportion" "Transition_oo_Proportion" "Transition_gh_Proportion" "Transition_eo_Proportion" "Transition_oe_Proportion" "Transition_oh_Proportion" "Transition_ec_Proportion" "Transition_ic_Proportion" "Transition_gj_Proportion" "Transition_ih_Proportion" "Transition_ge_Proportion" "Transition_he_Proportion" "Transition_ie_Proportion" "Transition_jh_Proportion" "Transition_ch_Proportion" "Transition_eh_Proportion" "Transition_gc_Proportion" "Transition_og_Proportion" "Transition_je_Proportion" "Transition_ei_Proportion" "Transition_hh_Proportion" "Transition_hi_Proportion" "Transition_hg_Proportion" "Transition_eg_Proportion" "Transition_ce_Proportion" "Transition_jc_Proportion" "Transition_jj_Proportion" "Transition_ee_Proportion" "Transition_sj_Proportion" "Transition_co_Proportion" "Transition_go_Proportion" "Transition_oc_Proportion" "Transition_ci_Proportion" "Transition_jo_Proportion" "Transition_hc_Proportion" "Transition_se_Proportion" "Transition_ii_Proportion" "Transition_gg_Proportion" "Transition_so_Proportion" "Transition_cc_Proportion" "Transition_io_Proportion" "Transition_sh_Proportion" "Transition_cg_Proportion" "Transition_oi_Proportion" "Transition_ij_Proportion" "Transition_gi_Proportion" "Transition_jg_Proportion" "Transition_ig_Proportion" "Transition_sc_Proportion" "Transition_ji_Proportion" "Transition_sg_Proportion" "Transition_si_Proportion" "Transition_es_Proportion" "Transition_js_Proportion" "Transition_hs_Proportion" "Transition_os_Proportion" "Transition_cs_Proportion" "Transition_gs_Proportion" "Transition_is_Proportion" "Transition_ss_Proportion" "Transition_sso_Proportion" "Transition_ggh_Proportion" "Transition_ghs_Proportion" "Transition_jhs_Proportion" "Transition_hsg_Proportion" "Transition_jgg_Proportion" "Transition_hih_Proportion" "Transition_oos_Proportion" "Transition_sih_Proportion" "Transition_hos_Proportion" "Transition_jsc_Proportion" "Transition_jes_Proportion" "Transition_hic_Proportion" "Transition_hch_Proportion" "Transition_goo_Proportion" "Transition_sgo_Proportion" "Transition_oso_Proportion" "Transition_soo_Proportion" "Transition_iic_Proportion" "Transition_jjs_Proportion" "Transition_ssc_Proportion" "Transition_sjs_Proportion" "Transition_egg_Proportion" "Transition_igg_Proportion" "Transition_gie_Proportion" "Transition_seg_Proportion" "Transition_sog_Proportion" "Transition_eso_Proportion" "Transition_eog_Proportion" "Transition_ici_Proportion" "Transition_cic_Proportion" "Transition_ics_Proportion" "Transition_ihh_Proportion" "Transition_ice_Proportion" "Transition_iii_Proportion" "Transition_gic_Proportion" "Transition_gee_Proportion" "Transition_gsh_Proportion" "Transition_cec_Proportion" "Transition_jcs_Proportion" "Transition_cse_Proportion" "Transition_gse_Proportion" "Transition_seh_Proportion" "Transition_cih_Proportion" "Transition_isc_Proportion" "Transition_ohi_Proportion" "Transition_gos_Proportion" "Transition_sei_Proportion" "Transition_cge_Proportion" "Transition_chs_Proportion" "Transition_hes_Proportion" "Transition_ggi_Proportion" "Transition_ceh_Proportion" "Transition_sic_Proportion" "Transition_scg_Proportion" "Transition_osh_Proportion" "Transition_ccs_Proportion" "Transition_oie_Proportion" "Transition_ccc_Proportion" "Transition_hsc_Proportion" "Transition_soi_Proportion" "Transition_ecc_Proportion" "Transition_ece_Proportion" "Transition_eeh_Proportion" "Transition_eec_Proportion" "Transition_cgc_Proportion" "Transition_cii_Proportion" "Transition_hse_Proportion" "Transition_gcs_Proportion" "Transition_eii_Proportion" "Transition_geg_Proportion" "Transition_eie_Proportion" "Transition_hei_Proportion" "Transition_sce_Proportion" "Transition_esh_Proportion" "Transition_ces_Proportion" "Transition_ehh_Proportion" "Transition_iee_Proportion" "Transition_iie_Proportion" "Transition_she_Proportion" "Transition_iei_Proportion" "Transition_esc_Proportion" "Transition_oio_Proportion" "Transition_osg_Proportion" "Transition_sjj_Proportion" "Transition_ssj_Proportion" "Transition_cig_Proportion" "Transition_iig_Proportion" "Transition_sci_Proportion" "Transition_cie_Proportion" "Transition_cgs_Proportion" "Transition_esg_Proportion" "Transition_iso_Proportion" "Transition_esi_Proportion" "Transition_hhs_Proportion" "Transition_ies_Proportion" "Transition_hhe_Proportion" "Transition_oii_Proportion" "Transition_ihs_Proportion" "Transition_iih_Proportion" "Transition_ehs_Proportion" "Transition_ish_Proportion" "Transition_ieh_Proportion" "Transition_che_Proportion" "Transition_ccg_Proportion" "Transition_occ_Proportion" "Transition_sos_Proportion" "Transition_ges_Proportion" "Transition_cee_Proportion" "Transition_ese_Proportion" "Transition_ehe_Proportion" "Transition_eei_Proportion" "Transition_sie_Proportion" "Transition_hcc_Proportion" "Transition_cce_Proportion" "Transition_hsi_Proportion" "Transition_hee_Proportion" "Transition_ijs_Proportion" "Transition_cos_Proportion" "Transition_his_Proportion" "Transition_shi_Proportion" "Transition_sgi_Proportion" "Transition_jsg_Proportion" "Transition_ioi_Proportion" "Transition_jgs_Proportion" "Transition_igi_Proportion" "Transition_gii_Proportion" "Transition_ose_Proportion" "Transition_osc_Proportion" "Transition_ehi_Proportion" "Transition_hii_Proportion" "Transition_osi_Proportion" "Transition_ees_Proportion" "Transition_ses_Proportion" "Transition_ogs_Proportion" "Transition_ggg_Proportion" "Transition_ise_Proportion" "Transition_eis_Proportion" "Transition_hsh_Proportion" "Transition_gci_Proportion" "Transition_eee_Proportion" "Transition_igs_Proportion" "Transition_gsc_Proportion" "Transition_shh_Proportion" "Transition_ssh_Proportion" "Transition_csg_Proportion" "Transition_ios_Proportion" "Transition_ssg_Proportion" "Transition_gsg_Proportion" "Transition_hgs_Proportion" "Transition_scc_Proportion" "Transition_egs_Proportion" "Transition_gis_Proportion" "Transition_gsi_Proportion" "Transition_iis_Proportion" "Transition_ssi_Proportion" "Transition_ggs_Proportion" "Transition_ois_Proportion" "Transition_isg_Proportion" "Transition_csh_Proportion" "Transition_sse_Proportion" "Transition_see_Proportion" "Transition_sig_Proportion" "Transition_shs_Proportion" "Transition_csi_Proportion" "Transition_hco_Proportion" "Transition_sgg_Proportion" "Transition_csc_Proportion" "Transition_cis_Proportion" "Transition_jos_Proportion" "Transition_sii_Proportion" "Transition_isi_Proportion" "Transition_iji_Proportion" "Transition_cgi_Proportion" "Transition_ess_Proportion" "Transition_scs_Proportion" "Transition_sgs_Proportion" "Transition_sis_Proportion" "Transition_jis_Proportion" "Transition_hss_Proportion" "Transition_oss_Proportion" "Transition_jss_Proportion" "Transition_gss_Proportion" "Transition_iss_Proportion" "Transition_css_Proportion" "Transition_sss_Proportion"
1 251.916666666667 198.166666666667 24.3333333333333 22.5 3.41666666666667 2.91666666666667 0.583333333333333 0.410636662710444 0.0372547352517474 0.103528667309083 0.0530580348867921 0.0251669393633124 0.165497450391082 0.0513664962724077 0.153491013815131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465549348230912 0.000465549348230912 0.000508130081300813 0.000508130081300813 0.000508130081300813 0.000508130081300813 0.000599520383693046 0.000825082508250825 0.000850340136054422 0.000850340136054422 0.00087719298245614 0.00101626016260163 0.00101626016260163 0.00124378109452736 0.00131588948428533 0.00170227549070697 0.00189345314505777 0.00213013946384792 0.0022375118867819 0.00230689201908336 0.00230885082645132 0.00268727990117447 0.00320512820512821 0.00331805603700164 0.00367067755335912 0.00482090875142288 0.00494596162912995 0.00500801589927388 0.00620574120107529 0.00640937468978795 0.00874918190095729 0.0105576616547364 0.0141294419125724 0.0187296042493273 0.0343370975666685 0.0349232617826889 0.0748949615154443 0.0899246866551277 0.0934521292209421 0.555893420770063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111111111111111 0.00111111111111111 0.00111111111111111 0.00111111111111111 0.00111111111111111 0.00111111111111111 0.00111111111111111 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00157232704402516 0.00157232704402516 0.00157232704402516 0.00157232704402516 0.00177304964539007 0.00177304964539007 0.00177304964539007 0.00177304964539007 0.00177304964539007 0.00193798449612403 0.00198412698412698 0.00222222222222222 0.00226851851851852 0.00231481481481481 0.00260416666666667 0.00309539190353144 0.00376530950016551 0.00520833333333333 0.00520833333333333 0.00520833333333333 0.00524207806337549 0.00532950367354221 0.00582809224318658 0.0107027718576095 0.036227302899552 0.036700914905151 0.0418504634106262 0.0770672939754184 0.0786582821399003 0.127682345806563 0.509016637293632
2 83.1666666666667 59.4166666666667 10.4166666666667 9.25 1.83333333333333 1.41666666666667 0.833333333333333 0.552582753145768 0.0221180007765739 0.0507274172558351 0.0192529203812556 0.0311891191044484 0.132883807180736 0.0267775663953729 0.16446841576001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000578703703703704 0.000578703703703704 0.00260416666666667 0.0028735632183908 0.00296875 0.00474537037037037 0.00575810185185185 0 0.00188078703703704 0 0.000578703703703704 0.00130208333333333 0.00185185185185185 0 0.00651041666666667 0 0.000578703703703704 0 0 0.00417564655172414 0 0 0.00318287037037037 0.00333668372319688 0.00710404483430799 0.00130208333333333 0 0.00272904483430799 0.00835422770640823 0.0035474537037037 0.00312256335282651 0 0.00275798001949318 0.00865271698516067 0.010898087355531 0.00895514455782313 0 0.0172285547991126 0.0177009363686995 0.0137796913860321 0.0270376542429837 0.032669973792098 0.0083714059454191 0.0146369290683606 0.0921648376279328 0.0895853530840648 0.502562877212793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124378109452736 0.00124378109452736 0.00124378109452736 0.00124378109452736 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.0016025641025641 0.00284634519709147 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00320512820512821 0.00378787878787879 0.00378787878787879 0.00444890929965557 0.00641025641025641 0.00833333333333333 0.00925925925925926 0.00961538461538462 0.01883637368712 0 0 0.00124378109452736 0.00124378109452736 0.00416666666666667 0.00503165988240615 0.00665422885572139 0 0 0 0 0 0.0016025641025641 0 0 0.00124378109452736 0.00124378109452736 0 0 0 0.00124378109452736 0.0175925925925926 0.00124378109452736 0 0.00787800507949762 0 0.00320512820512821 0 0.00124378109452736 0.00569269039418293 0 0 0.0101981351981352 0 0.00124378109452736 0.0151326699834163 0 0.0149875621890547 0.0082567929582855 0.0466400514907978 0.105000686157403 0.069183028138252 0.0299604348111811 0.454386623603042
3 78.75 57 8.91666666666667 8.41666666666667 1.58333333333333 1.08333333333333 1.75 0.470754472876077 0.0220790429946348 0.055725687279442 0.0303113020855881 0.0482059842271323 0.146866888115743 0.0401323281975849 0.185924294223798 0 0 0 0 0 0 0 0 0 0.00124378109452736 0.00170068027210884 0.00208333333333333 0.00503935548578406 0.00628597592883307 0 0.0016025641025641 0.00343679138321995 0.00126262626262626 0.00124378109452736 0.000641025641025641 0.00173611111111111 0.00298273155416013 0 0 0.00224358974358974 0.00427631578947368 0 0.00272435897435897 0.0299147881149761 0.00237713675213675 0 0 0.00126262626262626 0.00526903651903652 0.000641025641025641 0.00566520467836257 0.0172368027971355 0.00938282947211519 0.00817307692307692 0.0019036519036519 0.00345560871876661 0.000641025641025641 0.00170068027210884 0.00254467754467754 0.00612571951857666 0.0138888888888889 0.00411605937921727 0.0016025641025641 0.0106092555105713 0.0040778170242456 0 0.00839762434911689 0.0227220417645174 0.0232846883692748 0.0292846625188674 0.0249435636029453 0.024232845601449 0.0158377554159453 0.0785778669219781 0.0612942177353439 0.542333236284532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00114155251141553 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00238095238095238 0.00245098039215686 0.00347222222222222 0.00347222222222222 0.00347222222222222 0.0036231884057971 0.0036231884057971 0.0036231884057971 0.00416666666666667 0.00416666666666667 0.00476190476190476 0.00555555555555556 0.00555555555555556 0.00838509316770186 0.00899859943977591 0.0277777777777778 0 0 0 0.00114155251141553 0 0 0 0.00114155251141553 0 0 0 0 0 0 0.00607416879795396 0.00838792932300973 0.00260416666666667 0.0036231884057971 0 0.00416666666666667 0 0.00347222222222222 0.0178932178932179 0.00914808845912794 0.00114155251141553 0.00238095238095238 0 0 0.00114155251141553 0.0036231884057971 0 0 0 0 0.00228310502283105 0.00530821917808219 0.00352250489236791 0 0.00228310502283105 0.00238095238095238 0.00374571917808219 0 0.0123404984929702 0.0155122655122655 0 0 0 0 0.00476474091721263 0 0.00709541062801932 0 0.00590345727332029 0.00828440965427267 0 0 0.0297515472339422 0 0 0.0072682240704501 0 0.0255215128288758 0.0350042276440058 0.0282986111111111 0.0769610641060077 0.0467756120464862 0.0218756794955425 0.38009236701566
4 62.5833333333333 43.0833333333333 7.41666666666667 7.66666666666667 1.16666666666667 1.75 1.5 0.529764590761885 0.026213077906038 0.0605714107256603 0.0283536039250489 0.0452306982474803 0.161516654922431 0.0238912731494043 0.124458690362051 0 0 0 0 0 0 0 0.00154320987654321 0.00170068027210884 0 0 0.00170068027210884 0.00609547361617755 0.0103471742964497 0 0 0.00255102040816327 0.00124378109452736 0 0 0.00683489982144226 0.00340136054421769 0.000771604938271605 0 0.00379480150269063 0.00469889010094714 0 0 0.0224962330388914 0 0 0 0 0.00630393342094055 0 0 0.0322421084274385 0.00881810712123434 0.00500298685782557 0.000771604938271605 0.00231481481481481 0 0.00516639828234031 0.00201538603279897 0.000771604938271605 0 0.000771604938271605 0.00709412123058178 0.00455948372615039 0.00459858517396912 0 0.00589804858622063 0.00847212187444257 0.0343422492326265 0.0109212004493661 0.0154529754511986 0.0275145453019108 0.064073802102829 0.0662645104486015 0.0661378428555691 0.469978820678453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00154320987654321 0.00241545893719807 0.0028735632183908 0.0028735632183908 0.0028735632183908 0.0028735632183908 0.0028735632183908 0.0028735632183908 0.00297619047619048 0.00297619047619048 0.00297619047619048 0.00297619047619048 0.00418391994478951 0.00441677309493401 0.00451940035273369 0.00574712643678161 0.00595238095238095 0.00695485590538064 0.00705748316318032 0 0 0 0 0 0 0 0 0 0 0.00120772946859903 0.00154320987654321 0.0028735632183908 0.00297619047619048 0 0 0 0 0 0.00120772946859903 0.0028735632183908 0 0 0 0 0 0.00238095238095238 0.00872331691297209 0 0 0.00154320987654321 0 0 0 0.00705748316318031 0 0 0 0.00120772946859903 0 0 0 0.00297619047619048 0 0 0 0 0 0.00120772946859903 0.00441677309493401 0.00739296357112449 0.0102665267895153 0 0.00120772946859903 0.00572712982133272 0.00408129268698984 0 0 0.00749559082892416 0 0 0 0 0 0 0.00358868184955141 0 0 0 0 0.00120772946859903 0 0 0 0.00238095238095238 0 0 0.00297619047619048 0 0.00705748316318031 0 0.00120772946859903 0 0 0.00358868184955141 0 0.00574712643678161 0 0.00441677309493401 0.00408129268698984 0 0.00120772946859903 0.0145406793957519 0.0028735632183908 0.00238095238095238 0.00408129268698984 0 0.0121328224776501 0.0476363008971705 0.0201354679802956 0.109287684200228 0.0703050591106563 0.0977797476922914 0.336879807450772
5 84.4166666666667 57.75 8.33333333333333 12.0833333333333 2.25 2.41666666666667 1.58333333333333 0.600562022545555 0.0127361320577277 0.0470099100966929 0.0266092305496261 0.0431886128388009 0.118813806936553 0.0388787426781017 0.112201542296943 0 0 0 0 0 0 0.000320512820512821 0 0.00533867200533867 0 0.0016025641025641 0.00385481635481636 0.00279304029304029 0.0114173634288577 0 0.00257155635062612 0.00344272844272844 0.00225225225225225 0.00354175732082709 0 0.00261403395334468 0.00119047619047619 0.00257276507276507 0 0.00200803212851406 0.0042252605645713 0 0 0.0146290251350025 0.00225225225225225 0 0.000320512820512821 0 0.00432885078033434 0 0 0.0102296741271244 0.0080562961744464 0.0087360101334604 0 0 0 0.0088643130309797 0.00417532917532918 0.00225225225225225 0 0.00322124450031427 0 0.00197300831231904 0.00363127386392862 0.00331883087907184 0.00957642269867917 0.0157685755687627 0.0350478179632004 0.00462962962962963 0.0223263304506883 0.0109632729186324 0.0206561010590682 0.0589203486495139 0.0672424964697906 0.462467633206805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00051440329218107 0.00051440329218107 0.00193798449612403 0.00252525252525253 0.00252525252525253 0.00252525252525253 0.00490196078431373 0.00490196078431373 0.00490196078431373 0 0 0 0 0 0 0 0 0 0.00238095238095238 0 0 0 0 0 0 0 0 0 0.00181159420289855 0.00252525252525253 0.00193798449612403 0.00238095238095238 0.0101010101010101 0.005501443001443 0.00252525252525253 0 0 0 0 0 0 0 0 0 0 0 0.00051440329218107 0 0 0 0.00490196078431373 0 0 0 0 0.00490196078431373 0.0030396558174336 0 0 0 0 0 0.00252525252525253 0 0.00640122151750059 0 0 0.00297619047619048 0 0 0.00252525252525253 0 0 0 0 0.00490196078431373 0 0 0 0 0 0 0 0 0 0.00051440329218107 0 0.00238095238095238 0.00750289283881015 0.00490196078431373 0.00683994528043776 0.00238095238095238 0.00374957869902258 0 0 0.00238095238095238 0 0 0 0 0.00193798449612403 0 0.00439037228442913 0.00193798449612403 0 0 0.00181159420289855 0.00193798449612403 0.00490196078431373 0.00051440329218107 0.00491417497231451 0 0 0.00757575757575758 0 0.00505050505050505 0.00490620490620491 0 0.0106154133931912 0.00193798449612403 0 0.00439037228442913 0 0.00252525252525253 0 0.0024523877883051 0.0024523877883051 0 0 0.0324825714211903 0 0.0024523877883051 0.00743942749756703 0 0.0105895239794603 0.0144185176484918 0.00520833333333333 0.0658977222216771 0.0759237800739458 0.0383451205959376 0.398570854773396
6 119.666666666667 78.25 16.8333333333333 15.75 2.58333333333333 3.25 3 0.454912279672111 0.0174530534354783 0.073802963479321 0.0466663269090731 0.107326766993051 0.118106283060603 0.0383608455875452 0.143371480862817 0 0 0 0 0.000262054507337526 0.00573726777876979 0 0.003125 0.00400106174278366 0.000764525993883792 0.0032258064516129 0.00274865297801078 0.00491263440860215 0.0107198295985061 0 0 0.00413302224927301 0 0.00250823599880204 0 0.00483198631134411 0.000537634408602151 0.00130216040248594 0 0.00423030847559149 0.00641128738661293 0.00130372117400419 0.000537634408602151 0.0423009790381576 0.00298861480075901 0.00198412698412698 0.000868055555555556 0 0.00870610933102089 0 0 0.0229239254607105 0.0054873430542449 0.0113580035304543 0.0010752688172043 0.00104166666666667 0.00102658050122132 0.00544911508982674 0.00654883971937399 0.00183979481108809 0 0.00682789170714157 0.00257731958762887 0.0109053261977574 0.00780551494665778 0.00104166666666667 0.0190780026822366 0.0120228435904302 0.0678977613660636 0.00615159937719226 0.0187782992580134 0.022484720168621 0.0375757018958877 0.0652077976320148 0.0792426078072057 0.467511699481247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000408496732026144 0.000980392156862745 0.000980392156862745 0.000980392156862745 0.000980392156862745 0.000980392156862745 0.000980392156862745 0.00157232704402516 0.00157232704402516 0.00157232704402516 0.00181159420289855 0.00222009093492469 0.00416666666666667 0.00595238095238095 0.00595238095238095 0.00595238095238095 0.0077639751552795 0 0.00189393939393939 0 0 0 0.00595238095238095 0 0 0.000980392156862745 0 0 0 0 0 0 0.000980392156862745 0.00181159420289855 0.0036231884057971 0 0.0036231884057971 0 0 0 0 0.00181159420289855 0.00308641975308642 0 0 0.00181159420289855 0.00181159420289855 0 0 0.00416666666666667 0.00181159420289855 0 0.00181159420289855 0.00416666666666667 0 0 0.000980392156862745 0.000980392156862745 0.00157232704402516 0.00338392124692371 0.00416666666666667 0.00416666666666667 0.00595238095238095 0.00909703504043127 0 0 0 0.00181159420289855 0 0 0 0.000980392156862745 0.000408496732026144 0 0 0 0 0 0 0 0.00460358056265985 0.0183011280652388 0 0 0 0 0 0.00406681190994916 0.000980392156862745 0 0 0 0.0025527192008879 0 0 0 0.00225225225225225 0.00495624829094886 0 0 0 0 0.000980392156862745 0 0.0206562005290069 0.00460358056265985 0 0.00122549019607843 0.0124737715317425 0 0 0 0.0312803008774876 0.00378787878787879 0 0 0 0.00378787878787879 0 0.0104105155575744 0 0 0 0.0063608776844071 0.00181159420289855 0 0 0.00791316526610644 0.00189393939393939 0 0.00676784249384741 0.000980392156862745 0.00181159420289855 0.0196758083721442 0 0 0 0 0.0218196561148836 0 0.000980392156862745 0 0.000980392156862745 0 0 0.00573899371069182 0.0238454348215644 0.0025527192008879 0.00518130686783874 0.00563913895397432 0.00181159420289855 0.0120058570932399 0.03151847705906 0.013310071606409 0.0581104911510741 0.060787272522824 0.0462323601631376 0.417681121598468
7 88.5833333333333 57.9166666666667 12 9.5 2.91666666666667 2.33333333333333 3.91666666666667 0.515922601969437 0.0216038582626364 0.0719694332154084 0.0472590798979575 0.0752625614513956 0.105315272425736 0.0440371916850605 0.118630001092368 0 0 0 0.000350140056022409 0 0.00124378109452736 0 0.00317460317460318 0 0.00124378109452736 0.000968992248062015 0.00132275132275132 0 0.00254824151882975 0 0 0 0.00132275132275132 0.00316347469220246 0 0.00122549019607843 0 0 0 0.00245098039215686 0.00634583858566572 0.000968992248062015 0.000586854460093897 0.0195860240950139 0.00243870631194575 0 0 0.000968992248062015 0.00155584670815591 0.000968992248062015 0 0.0128217456136684 0.0117322247143316 0.0152997998980521 0.00193798449612403 0.00501532654405432 0 0.00572549374813012 0 0.00386737382291418 0 0.00254824151882975 0 0.00356088266276448 0.00278884636796816 0 0.0191112458871244 0.0219082373873983 0.0430645353304118 0.00281098354834892 0.020503601588398 0.0186394329874436 0.0484227199522804 0.0593288810031975 0.0668938826754204 0.581583326235566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120772946859903 0.00120772946859903 0.00120772946859903 0.00193798449612403 0.00193798449612403 0.00193798449612403 0.00193798449612403 0.00225225225225225 0.00225225225225225 0 0 0 0 0 0 0.00823170731707317 0 0 0.00203252032520325 0 0 0.00208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225225225225225 0.00378787878787879 0 0 0.00203252032520325 0 0.00203252032520325 0 0 0 0.00203252032520325 0 0 0 0 0.00120772946859903 0 0.00364114114114114 0 0.00397050482132728 0 0 0 0 0 0 0 0.00120772946859903 0 0 0 0 0 0 0 0.0100596263786251 0 0 0 0 0 0 0 0 0 0 0 0 0.00225225225225225 0.00203252032520325 0.00711621878605035 0.00387596899224806 0 0.00193798449612403 0 0 0.00419023674837628 0 0 0 0 0 0 0.00193798449612403 0 0 0 0 0 0 0 0 0 0 0.00590848931745131 0.00203252032520325 0.00225225225225225 0.00567915341070335 0 0 0 0 0.00730529044420879 0.00225225225225225 0 0 0 0.00203252032520325 0 0.0116487062323155 0.00314571396472306 0 0.00378787878787879 0 0 0 0.00378787878787879 0.00402131782945736 0 0.00251421589360402 0 0 0.00203252032520325 0.00208333333333333 0.00557912563726517 0.00203252032520325 0 0 0.00828906969477361 0 0.00120772946859903 0 0.00459754922693736 0.0195690997248036 0 0 0.0374139971365351 0 0.0119492423804264 0.021652433058137 0 0.0125206306277356 0.0224327859252054 0.00506827511099941 0.0446736772655187 0.0422119897348325 0.0638361591788881 0.552686890761653
8 92.5 60.3333333333333 11.3333333333333 11.3333333333333 3.33333333333333 3.25 2.91666666666667 0.614692527377942 0.0235797403249406 0.0745061126544839 0.0354258995801049 0.0577604656677962 0.06860183067502 0.0318954857339429 0.0935379379857694 0 0.000384024577572965 0.00263199066962508 0 0 0 0 0 0.00508604246578214 0 0.00186038573135347 0 0 0.00238364729026868 0.00169365499008592 0.000537634408602151 0.000537634408602151 0.000468164794007491 0 0.000468164794007491 0.00649565381708239 0.00132275132275132 0.000537634408602151 0.000771604938271605 0.00216884506611633 0.00278473962684489 0.00400985663082437 0 0.00440917107583774 0.00170068027210884 0 0.000771604938271605 0.000771604938271605 0.0010752688172043 0 0.0010752688172043 0.0128156038243758 0.00705467372134039 0.0115462990130744 0.00254824151882975 0.000921658986175115 0 0.002687478500172 0.000468164794007491 0 0 0.000537634408602151 0.00269945419269556 0.0010752688172043 0.0109630889392794 0.00308641975308642 0.0120210491614651 0.0104433705274359 0.0471363603800942 0.0108025226062254 0.0171184031450229 0.0148393042685225 0.052068648043914 0.0370663588280906 0.0576296188333398 0.557191015604414 0 0 0 0 0 0 0 0 0 0.000559284116331096 0.000559284116331096 0.000730994152046784 0.000915750915750916 0.000915750915750916 0.0014367816091954 0.0014367816091954 0.00213675213675214 0.00213675213675214 0.00595238095238095 0 0.000559284116331096 0.0036231884057971 0 0 0 0 0 0 0 0 0 0 0.00213675213675214 0.0028735632183908 0 0 0 0 0 0.00595238095238095 0.00595238095238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00595238095238095 0 0 0 0 0 0 0 0 0.000730994152046784 0 0 0 0 0 0 0.00501031535514294 0 0 0 0 0 0.000915750915750916 0 0 0 0 0 0 0 0.000915750915750916 0.000730994152046784 0.00129027826837788 0 0.00808913308913309 0 0 0 0 0.000915750915750916 0.00213675213675214 0 0 0.000915750915750916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00808913308913309 0.00595238095238095 0 0.00920667699191189 0.00501031535514294 0.0036231884057971 0 0 0 0 0 0 0 0 0 0.00368106421621081 0.00360455737043759 0 0.000559284116331096 0 0 0 0.00213675213675214 0.00213675213675214 0.0016467450677977 0 0.0014367816091954 0 0 0.00808913308913309 0 0.00277777777777778 0 0 0.00640812409378409 0 0 0 0.00427350427350427 0.000915750915750916 0 0 0.0390320469637487 0.0014367816091954 0.00515551699762226 0.00357353374594754 0 0.0158052793537683 0.017303848075962 0.0171908892150282 0.0355182340667521 0.0376149049745535 0.0740194766150307 0.534986319239861
