"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "Transition_ej_Proportion" "Transition_ji_Proportion" "Transition_oh_Proportion" "Transition_hc_Proportion" "Transition_oj_Proportion" "Transition_oc_Proportion" "Transition_gh_Proportion" "Transition_hh_Proportion" "Transition_ch_Proportion" "Transition_jh_Proportion" "Transition_jo_Proportion" "Transition_ec_Proportion" "Transition_oe_Proportion" "Transition_ie_Proportion" "Transition_og_Proportion" "Transition_he_Proportion" "Transition_ce_Proportion" "Transition_hg_Proportion" "Transition_oo_Proportion" "Transition_ih_Proportion" "Transition_ho_Proportion" "Transition_jj_Proportion" "Transition_gj_Proportion" "Transition_ge_Proportion" "Transition_ei_Proportion" "Transition_io_Proportion" "Transition_cc_Proportion" "Transition_ee_Proportion" "Transition_sh_Proportion" "Transition_co_Proportion" "Transition_hi_Proportion" "Transition_eh_Proportion" "Transition_gc_Proportion" "Transition_ij_Proportion" "Transition_je_Proportion" "Transition_jg_Proportion" "Transition_ic_Proportion" "Transition_eg_Proportion" "Transition_se_Proportion" "Transition_gi_Proportion" "Transition_cg_Proportion" "Transition_sc_Proportion" "Transition_ci_Proportion" "Transition_go_Proportion" "Transition_jc_Proportion" "Transition_oi_Proportion" "Transition_ii_Proportion" "Transition_ig_Proportion" "Transition_so_Proportion" "Transition_sj_Proportion" "Transition_gg_Proportion" "Transition_es_Proportion" "Transition_sg_Proportion" "Transition_si_Proportion" "Transition_js_Proportion" "Transition_hs_Proportion" "Transition_os_Proportion" "Transition_cs_Proportion" "Transition_is_Proportion" "Transition_gs_Proportion" "Transition_ss_Proportion" "Transition_jjs_Proportion" "Transition_gcc_Proportion" "Transition_sgc_Proportion" "Transition_jse_Proportion" "Transition_ihh_Proportion" "Transition_esh_Proportion" "Transition_ogs_Proportion" "Transition_gch_Proportion" "Transition_his_Proportion" "Transition_csh_Proportion" "Transition_gjc_Proportion" "Transition_ggc_Proportion" "Transition_hsj_Proportion" "Transition_hhs_Proportion" "Transition_ccs_Proportion" "Transition_osh_Proportion" "Transition_jis_Proportion" "Transition_cos_Proportion" "Transition_sco_Proportion" "Transition_hhh_Proportion" "Transition_ecs_Proportion" "Transition_eec_Proportion" "Transition_sce_Proportion" "Transition_cei_Proportion" "Transition_hcs_Proportion" "Transition_csc_Proportion" "Transition_hic_Proportion" "Transition_sie_Proportion" "Transition_iec_Proportion" "Transition_ece_Proportion" "Transition_jjh_Proportion" "Transition_eei_Proportion" "Transition_ice_Proportion" "Transition_ces_Proportion" "Transition_ige_Proportion" "Transition_gge_Proportion" "Transition_ish_Proportion" "Transition_chs_Proportion" "Transition_seg_Proportion" "Transition_egi_Proportion" "Transition_hsc_Proportion" "Transition_cgg_Proportion" "Transition_gsc_Proportion" "Transition_sch_Proportion" "Transition_sei_Proportion" "Transition_hge_Proportion" "Transition_eii_Proportion" "Transition_ghs_Proportion" "Transition_ges_Proportion" "Transition_gig_Proportion" "Transition_oce_Proportion" "Transition_iee_Proportion" "Transition_iie_Proportion" "Transition_chg_Proportion" "Transition_oei_Proportion" "Transition_ghe_Proportion" "Transition_cee_Proportion" "Transition_sgh_Proportion" "Transition_csg_Proportion" "Transition_eeh_Proportion" "Transition_ies_Proportion" "Transition_hes_Proportion" "Transition_ssh_Proportion" "Transition_ose_Proportion" "Transition_gsh_Proportion" "Transition_hoo_Proportion" "Transition_sho_Proportion" "Transition_osi_Proportion" "Transition_jsh_Proportion" "Transition_shh_Proportion" "Transition_gsi_Proportion" "Transition_oee_Proportion" "Transition_osg_Proportion" "Transition_gse_Proportion" "Transition_eie_Proportion" "Transition_iei_Proportion" "Transition_ooo_Proportion" "Transition_ioo_Proportion" "Transition_iio_Proportion" "Transition_igc_Proportion" "Transition_gii_Proportion" "Transition_ihe_Proportion" "Transition_seh_Proportion" "Transition_gcs_Proportion" "Transition_sse_Proportion" "Transition_osc_Proportion" "Transition_sih_Proportion" "Transition_hee_Proportion" "Transition_hsg_Proportion" "Transition_hsh_Proportion" "Transition_ese_Proportion" "Transition_ehg_Proportion" "Transition_hgs_Proportion" "Transition_ihs_Proportion" "Transition_jos_Proportion" "Transition_iig_Proportion" "Transition_ieh_Proportion" "Transition_ssc_Proportion" "Transition_gee_Proportion" "Transition_ccc_Proportion" "Transition_sge_Proportion" "Transition_ehs_Proportion" "Transition_hii_Proportion" "Transition_hse_Proportion" "Transition_scc_Proportion" "Transition_ses_Proportion" "Transition_jhs_Proportion" "Transition_oes_Proportion" "Transition_ise_Proportion" "Transition_cse_Proportion" "Transition_eee_Proportion" "Transition_sgi_Proportion" "Transition_shs_Proportion" "Transition_see_Proportion" "Transition_isg_Proportion" "Transition_sjg_Proportion" "Transition_iis_Proportion" "Transition_ess_Proportion" "Transition_gjj_Proportion" "Transition_jjg_Proportion" "Transition_sgj_Proportion" "Transition_jgs_Proportion" "Transition_esi_Proportion" "Transition_ees_Proportion" "Transition_iii_Proportion" "Transition_sjs_Proportion" "Transition_eis_Proportion" "Transition_geg_Proportion" "Transition_csi_Proportion" "Transition_isc_Proportion" "Transition_cii_Proportion" "Transition_scg_Proportion" "Transition_sis_Proportion" "Transition_jsg_Proportion" "Transition_hsi_Proportion" "Transition_igi_Proportion" "Transition_cis_Proportion" "Transition_sii_Proportion" "Transition_ios_Proportion" "Transition_gso_Proportion" "Transition_sos_Proportion" "Transition_ggs_Proportion" "Transition_igs_Proportion" "Transition_ics_Proportion" "Transition_jsc_Proportion" "Transition_ois_Proportion" "Transition_ggg_Proportion" "Transition_ssg_Proportion" "Transition_isi_Proportion" "Transition_gic_Proportion" "Transition_gis_Proportion" "Transition_gsg_Proportion" "Transition_ijg_Proportion" "Transition_igg_Proportion" "Transition_sig_Proportion" "Transition_scs_Proportion" "Transition_jcs_Proportion" "Transition_ssi_Proportion" "Transition_sjc_Proportion" "Transition_egs_Proportion" "Transition_sgs_Proportion" "Transition_sgg_Proportion" "Transition_cgs_Proportion" "Transition_gos_Proportion" "Transition_hss_Proportion" "Transition_jss_Proportion" "Transition_iss_Proportion" "Transition_oss_Proportion" "Transition_gss_Proportion" "Transition_css_Proportion" "Transition_sss_Proportion"
1 214.333333333333 167.333333333333 24.9166666666667 18.3333333333333 2.66666666666667 0.75 0.333333333333333 0.369721329648167 0.0391988727551716 0.11740449654414 0.0786984677621349 0.0282307074936903 0.167044574292158 0.0408764872934216 0.158825064211117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000530785562632696 0.000530785562632696 0.000656167979002625 0.000656167979002625 0.000850340136054422 0.000905797101449275 0.00123700025189823 0.00138112569868712 0.00138888888888889 0.00138888888888889 0.00148809523809524 0.00154320987654321 0.00198412698412698 0.00238095238095238 0.00251491254675968 0.00303130511463845 0.0034339457567804 0.00369328833895763 0.00375086475268073 0.00388198757763975 0.00486131219449881 0.00492300748178895 0.00540450606067404 0.00581489813773278 0.0065602166792643 0.00711571137300664 0.00722578914042963 0.00841638658049493 0.00882584243052421 0.0110244066728596 0.0113119561601875 0.0116911630094225 0.0126608814066323 0.0238270437281021 0.0252712316972233 0.0661174618389683 0.0727492763304844 0.113150469706547 0.122307274875954 0.433512527878893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119047619047619 0.00119047619047619 0.00119047619047619 0.00119047619047619 0.00119047619047619 0.00119047619047619 0.00119047619047619 0.00146198830409357 0.00146198830409357 0.00146198830409357 0.00146198830409357 0.00208333333333333 0.00208333333333333 0.00208333333333333 0.00208333333333333 0.00231481481481481 0.00231481481481481 0.00231481481481481 0.00238095238095238 0.00238095238095238 0.00297619047619048 0.00297619047619048 0.00297619047619048 0.0035453216374269 0.00357142857142857 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00416666666666667 0.00416666666666667 0.00439814814814815 0.00520833333333333 0.00529100529100529 0.00535714285714286 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.0060515873015873 0.00641025641025641 0.00674603174603175 0.00757575757575758 0.00903774587985114 0.0091765873015873 0.009755291005291 0.0104166666666667 0.0193191311612364 0.0253902591073644 0.0391530983636247 0.0651793625477836 0.0985963171818435 0.102189160741792 0.143743835355677 0.33383322939244
2 119 90.9166666666667 12.6666666666667 11.1666666666667 2.25 1.08333333333333 0.916666666666667 0.438622742156328 0.0225440888321966 0.0945263487552084 0.0430239864709249 0.0331635592382527 0.172983216251682 0.0373054607111976 0.157830597584209 0 0 0 0 0 0 0 0 0.000636132315521628 0.000816993464052288 0.000859106529209622 0.00114155251141553 0.00114155251141553 0.0014367816091954 0.00157232704402516 0.00177768482693715 0.00177768482693715 0.00220845935954679 0.00241381714245878 0.00543893129770992 0.0277777777777778 0 0.000636132315521628 0.0014367816091954 0.00530821917808219 0.000636132315521628 0.00431034482758621 0.00799642660108824 0.00177768482693715 0 0.00257833412061093 0.00207291392471703 0.000636132315521628 0 0 0.00714285714285714 0 0.00371988663202645 0.00869905211589131 0.00566443229530736 0.00410835453774385 0.0358523350022844 0.00145312577957392 0 0 0.000859106529209622 0.0259234347561072 0.00472604945124232 0.000816993464052288 0.00498366013071895 0.00530270999824604 0.0180520556417111 0.0115869304386965 0.00632136903195076 0.0116222875656838 0.01189439755782 0.0302030220613539 0.0609769691907361 0.098035150062209 0.130997605085691 0.434670312277902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00115740740740741 0.00148809523809524 0.00148809523809524 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00252525252525253 0.00320512820512821 0.00320512820512821 0.00360838779956427 0.00360838779956427 0.00413359788359788 0.00436253561253561 0.00681351600469248 0.00807267351384998 0.0119047619047619 0.0204365079365079 0.0226164739400034 0 0 0 0 0.00115740740740741 0.00360838779956427 0.0119047619047619 0 0 0 0 0 0 0 0.00360838779956427 0 0 0.00148809523809524 0 0.00757575757575758 0 0 0 0.00148809523809524 0.00115740740740741 0 0 0.00148809523809524 0 0.005501443001443 0.00115740740740741 0 0.00297619047619048 0.00264550264550265 0 0 0 0 0 0.00757575757575758 0 0.00245098039215686 0.00264550264550265 0.00930435305435305 0.00115740740740741 0 0.00850408850408851 0.0273737373737374 0.0795803379626909 0.0321675138586903 0.119373189446719 0.107849522481875 0.246782324429383
3 100 76.9166666666667 10.75 8.83333333333333 1.91666666666667 0.833333333333333 0.666666666666667 0.510857735157454 0.0229452739863715 0.0748368929076192 0.0352211629099169 0.0357474336184994 0.123752161387873 0.0224655870538663 0.0908404196450662 0 0 0 0 0 0 0 0.000712250712250712 0 0 0 0.000712250712250712 0.00128205128205128 0.0111111111111111 0 0 0.00120772946859903 0.00695611577964519 0.000700280112044818 0.000712250712250712 0.000700280112044818 0 0.00369751021924935 0.00120772946859903 0.00676328502415459 0 0.00128205128205128 0.00384615384615385 0.00211281093634035 0 0 0.000700280112044818 0.000700280112044818 0 0 0 0 0 0.00546652421652422 0.00141253082429553 0 0.0019823313940961 0.00128205128205128 0 0 0 0.0201622315592904 0.00489672364672365 0.000712250712250712 0.00190800958064385 0.00704818530905487 0.0230982829833507 0.00793510269213594 0.00700953458306399 0.0102806261919087 0.00683391156536937 0.10049605275644 0.0207480132643124 0.0517663901492148 0.0505663038832508 0.46532385573647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00154320987654321 0.00163398692810458 0.00163398692810458 0.00163398692810458 0.00225225225225225 0.00317719680464778 0.00694444444444444 0.0119047619047619 0.0119047619047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154320987654321 0.00154320987654321 0.00163398692810458 0 0 0 0 0 0 0 0 0 0.00163398692810458 0.00225225225225225 0.00694444444444444 0 0 0.00225225225225225 0 0 0 0 0.00225225225225225 0.00163398692810458 0 0 0.0304736554736555 0 0 0 0 0.00694444444444444 0 0.0208333333333333 0 0 0 0.00154320987654321 0 0 0 0 0 0 0 0.00225225225225225 0.0100308641975309 0 0 0.00163398692810458 0 0.00694444444444444 0 0.00225225225225225 0 0.0045045045045045 0.00225225225225225 0 0 0 0 0 0.00163398692810458 0.00163398692810458 0 0 0 0 0 0.010051495345613 0.00225225225225225 0 0 0.00308641975308642 0.0153901673509517 0.0557509381038793 0.0108513147728834 0.0400656895754935 0.0319521839129682 0.418718565777389
4 121.166666666667 101.5 9.41666666666667 7.33333333333333 1.08333333333333 0.666666666666667 1.16666666666667 0.652785715249059 0.0186753242382657 0.0517907524711451 0.0480747861206055 0.0558480335939658 0.0924276603877759 0.0134681891921534 0.0669295387470293 0 0 0 0 0 0 0.000896057347670251 0 0.00105485232067511 0 0 0 0.00206976626785804 0.00274603596421295 0.00117370892018779 0.00206976626785804 0.00206976626785804 0 0 0.00117370892018779 0 0 0 0 0.00117370892018779 0 0 0.0237526332832265 0.00311169341631182 0 0.00217772498444482 0.00157232704402516 0 0 0 0.00117370892018779 0.00157232704402516 0.000896057347670251 0.015319640988736 0 0 0.00100401606425703 0.00105485232067511 0 0 0 0.00117370892018779 0.0036420933118832 0.00117370892018779 0 0.00612374160908291 0.0191937056631224 0.00850212553138284 0.00190007341192728 0.00100401606425703 0.0112302032484045 0.00872390777251233 0.0263168023463586 0.0470743031931586 0.0505054787952549 0.414040445268691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225225225225225 0.00225225225225225 0.00225225225225225 0.00225225225225225 0.00252525252525253 0.00252525252525253 0.00260416666666667 0.00308641975308642 0.00520833333333333 0 0 0 0.00225225225225225 0 0 0 0.00485641891891892 0 0 0 0.00260416666666667 0 0 0 0 0 0 0 0 0 0 0 0.00225225225225225 0.00225225225225225 0.00260416666666667 0.00512941919191919 0 0 0.00260416666666667 0 0 0 0 0 0 0 0.00252525252525253 0.00260416666666667 0 0 0.00260416666666667 0 0 0.00477750477750478 0.00512941919191919 0.0121591762216762 0 0.00308641975308642 0.0176405098280098 0 0 0 0.014842257029757 0 0 0 0.00260416666666667 0 0.0096339236964237 0 0 0 0 0 0 0 0 0.00225225225225225 0 0 0 0 0 0 0 0.00260416666666667 0.00829475308641975 0.00252525252525253 0.00252525252525253 0 0 0 0.00308641975308642 0 0 0 0 0 0 0 0 0 0 0 0 0.00308641975308642 0 0 0 0.0130722578639245 0.00260416666666667 0.0541808077823149 0.00252525252525253 0.0488298128479866 0.0430572618072618 0.350902098907418
5 107.916666666667 81.25 9.08333333333333 12.25 2 1.66666666666667 1.66666666666667 0.626965092460887 0.0137473572191795 0.0360898183388811 0.0294118035576242 0.0376525789804598 0.144342045264027 0.025845315708061 0.0859459884708802 0 0 0 0 0.0016025641025641 0.00181159420289855 0.00154320987654321 0 0.00382388287993008 0 0 0 0.00341415830546265 0.00569483130884952 0 0.0016025641025641 0.00254905732974221 0.00382388287993008 0 0.00210970464135021 0 0 0 0.00426472886388498 0.00888153043950145 0 0.00105485232067511 0.0137271803423017 0.00244290733421168 0 0 0 0 0 0 0.00136877625815679 0 0.00210970464135021 0.0245362981709676 0.00704338166361137 0.00606515072477514 0.00556408656492487 0.0036231884057971 0.00210970464135021 0.00105485232067511 0.00244290733421168 0.0170574192313323 0.0085676446412357 0.00117370892018779 0 0.0181279827165669 0.0377889095251013 0.0218704419688305 0.0179301119529152 0.00180502205150092 0.015535487892208 0.0207201367647306 0.0229801942491686 0.0689741114149443 0.0700148500860728 0.479855945595642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00106837606837607 0.00163398692810458 0.00177304964539007 0.00177304964539007 0.00177304964539007 0.00208333333333333 0.00208333333333333 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.00245098039215686 0.0028735632183908 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00490196078431373 0.00641975308641975 0 0 0.00245098039215686 0.0051063829787234 0 0.0057843137254902 0 0 0 0 0 0 0.00208333333333333 0 0 0.00681550250515768 0 0.0044017094017094 0.00177304964539007 0.0057843137254902 0 0 0 0 0 0 0 0 0 0 0 0.00177304964539007 0 0 0 0.0242007756609342 0 0.00163398692810458 0.00354609929078014 0 0.00106837606837607 0 0 0 0 0.00455082742316785 0 0 0 0.00177304964539007 0.0132650380877331 0 0 0.0118022721302863 0.00163398692810458 0.0101786183346467 0 0.00106837606837607 0.0105784236468425 0 0 0.00905675660577621 0.0186666589409602 0 0 0 0.00270236299648064 0.00333333333333333 0.0102578068264343 0.00962488129154796 0 0 0.00177304964539007 0 0 0 0.00208333333333333 0.00969017094017094 0 0.00560268979386627 0 0 0.0089894419306184 0 0.00208333333333333 0.00208333333333333 0.00320512820512821 0.00213675213675214 0 0 0 0.00277777777777778 0.014000687994496 0.00711492998727041 0 0.00561920349154392 0.00565134099616858 0 0.00106837606837607 0.00213675213675214 0.00163398692810458 0.00177304964539007 0.00333333333333333 0 0 0.00615901455767077 0.0177566041540633 0.00245098039215686 0 0.00515334338863751 0.0031517094017094 0.0533182994568275 0.0181803896526682 0.0619110071460531 0.027206403838131 0.413359380806852
6 94.9166666666667 66.9166666666667 12.6666666666667 10.3333333333333 1.33333333333333 2.5 1.16666666666667 0.504713053137115 0.013671725933011 0.0744231072072254 0.029638204565276 0.0865937184928868 0.134065811038206 0.0325938388535418 0.124300540772738 0 0.000566893424036281 0.000809061488673139 0.000809061488673139 0 0.00462962962962963 0.000809061488673139 0.00087719298245614 0 0.000566893424036281 0 0.000566893424036281 0.00087719298245614 0.00137595491270942 0.00087719298245614 0.000809061488673139 0.0057822503180535 0 0 0.00087719298245614 0 0.000566893424036281 0.000809061488673139 0.00794770017973119 0.00805087151535797 0 0.0111111111111111 0.021015016179258 0.00195061400008866 0 0.00168625447112928 0.000744047619047619 0 0 0.00170068027210884 0.0130385487528345 0.00168625447112928 0.000744047619047619 0.0200208293805073 0.000566893424036281 0.000809061488673139 0.0149700263056415 0.000809061488673139 0 0.00113378684807256 0.000809061488673139 0.00933840190355264 0.00333431401392566 0.00113378684807256 0 0.0235650696188418 0.0748163073148593 0.00953269874087137 0.0292161536422066 0.00113378684807256 0.013674755514384 0.0200030713658058 0.0320643205831475 0.0731321039075987 0.0902890309597892 0.488362844194023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00138888888888889 0.00138888888888889 0.00138888888888889 0.00138888888888889 0.00138888888888889 0.00138888888888889 0.00151515151515152 0.00151515151515152 0.00151515151515152 0.0016025641025641 0.0016025641025641 0.0029040404040404 0.00396825396825397 0.00396825396825397 0 0 0 0 0 0 0 0 0 0 0 0 0.00793650793650794 0 0 0 0 0 0 0.00138888888888889 0.0016025641025641 0 0.00138888888888889 0 0 0.00138888888888889 0 0 0 0 0 0 0 0 0.0277056277056277 0 0 0 0 0.00138888888888889 0 0 0 0 0 0 0 0 0.00151515151515152 0.0104166666666667 0 0 0.00138888888888889 0.00316193853427896 0.00793650793650794 0 0 0.0016025641025641 0 0 0 0 0.00138888888888889 0.0104166666666667 0 0 0 0.00177304964539007 0.0104166666666667 0.00548340548340548 0 0.0016025641025641 0.00455082742316785 0.00268817204301075 0.00858585858585859 0 0.00177304964539007 0.0138154017872618 0.00138888888888889 0 0.0061965811965812 0.052376401746438 0 0 0.00138888888888889 0.0223484848484849 0.00138888888888889 0.00713019250253293 0.00138888888888889 0 0.00299145299145299 0 0.00170068027210884 0 0 0 0.00630540094825809 0 0 0 0.00138888888888889 0.00717338217338217 0 0 0.00151515151515152 0.00170068027210884 0 0.00138888888888889 0 0 0 0 0.00311771561771562 0 0 0.00396825396825397 0 0.00138888888888889 0.00535714285714286 0.00567962503446374 0 0.0158444729873301 0 0 0.00844671201814059 0.00138888888888889 0 0 0.00489076526310569 0.00303030303030303 0.0468119265391057 0.0260147884357366 0.0583470056433092 0.0477865682432307 0.491914212477503
7 96.9166666666667 63 10.75 11.8333333333333 3.91666666666667 3 4.41666666666667 0.541541607418413 0.0137581706620804 0.0865485993423753 0.0450479387215615 0.0670380667108511 0.0888788121681196 0.0296856106240173 0.127501194352582 0 0.00162989741688296 0 0 0 0.000925925925925926 0.00159796893667861 0.00379948914431673 0.0002465483234714 0 0 0.00333994708994709 0.0002465483234714 0.00277777777777778 0 0.000744047619047619 0 0.000672043010752688 0 0.000672043010752688 0 0 0.000651041666666667 0.000925925925925926 0.000925925925925926 0 0.000925925925925926 0.025990595942519 0.00592769891296031 0.000744047619047619 0.0022700119474313 0.000925925925925926 0.00352541794124188 0.000744047619047619 0.00130208333333333 0.00273917530721966 0.00166997354497354 0 0.00778937895673245 0.00244594964422551 0.000925925925925926 0.00569831337311104 0.00159796893667861 0 0.00130208333333333 0.0002465483234714 0.00948380380762515 0 0.00907286794958869 0.00152544630961897 0.00397191397260919 0.0369419901979695 0.0160174862398127 0.0140946438184169 0.00817084858213623 0.0196791184447408 0.0431951551325308 0.0488197498603644 0.0541976970687776 0.0478231348209149 0.517746607850913 0 0 0 0 0 0 0 0.000328083989501312 0.00124378109452736 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00136612021857923 0.00157232704402516 0.00157232704402516 0.00273224043715847 0.00314465408805031 0.00347222222222222 0 0 0 0 0.00136612021857923 0.00273224043715847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026099013131066 0 0 0 0 0.00136612021857923 0 0 0 0 0 0.00273224043715847 0 0.00136612021857923 0.00157232704402516 0.00136612021857923 0 0 0 0 0 0 0.00273224043715847 0 0 0.00157232704402516 0 0 0.00136612021857923 0 0 0 0 0 0 0.00136612021857923 0.00157232704402516 0 0 0 0 0 0 0.00157232704402516 0 0 0 0 0 0 0.00347222222222222 0.00136612021857923 0 0.00136612021857923 0.00136612021857923 0 0.000328083989501312 0 0.00527309776924916 0 0 0.00744824375390806 0.000968992248062015 0.00347222222222222 0.00136612021857923 0.00430456748118363 0.00673875347432793 0.00157232704402516 0 0.00347222222222222 0.0410947390714253 0 0 0 0.00124378109452736 0 0.00136612021857923 0.0022280330630313 0 0.00136612021857923 0 0.00273224043715847 0 0 0 0.00892103531143368 0 0.00136612021857923 0 0 0.0050440873062509 0 0 0.00136612021857923 0.00124378109452736 0 0.00136612021857923 0 0 0 0.00686068453371624 0.00753211145530211 0 0.00136612021857923 0.00169420420808055 0 0 0 0.00444121447028424 0.00136612021857923 0.00266319645614256 0 0 0.00837922731716741 0.00554834857571099 0 0 0.0201172679493552 0.0127524299368447 0.0440480549471273 0.0973151015514493 0.0459557725217129 0.0819521048800886 0.412533945873733
8 107.833333333333 73.8333333333333 9.91666666666667 14.25 2.58333333333333 3 4.25 0.55990798499747 0.0340798022162265 0.0742322422286149 0.0395619111254048 0.0534825175396839 0.096145206081646 0.0311423591766013 0.111447976634352 0 0.00098198447255051 0 0 0 0.000524109014675052 0.00134408602150538 0.000524109014675052 0 0.00226022012578616 0 0 0 0 0.00207904663923182 0 0.000524109014675052 0 0.000342935528120713 0.00226022012578616 0 0.00347222222222222 0 0 0 0 0 0.0833333333333333 0.00134408602150538 0.00173611111111111 0.000524109014675052 0 0.00203279125566516 0 0.00214489700750155 0.000342935528120713 0 0 0.00173611111111111 0.000867044542795766 0 0.00497604825977439 0 0 0.00121281424883483 0.000524109014675052 0.00372220842987973 0.00251020633344367 0.00146198830409357 0.000524109014675052 0.0108546185837442 0.01636870248706 0.0125232833907841 0.00511336198735055 0.0117863867536299 0.0156571282007335 0.010163079171666 0.0463700296700814 0.0479618432085817 0.0507349787506603 0.649160643085285 0 0 0 0 0.00108225108225108 0.00277777777777778 0.0044471811713191 0 0.00108225108225108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000478927203065134 0 0 0 0 0.00277777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00277777777777778 0 0 0 0 0 0 0 0 0 0.00396825396825397 0 0 0 0 0 0 0 0 0 0 0 0 0.00378787878787879 0 0 0 0 0 0 0 0.00216450216450216 0 0 0.0205748527890089 0 0 0 0.000478927203065134 0.00108225108225108 0 0 0 0 0 0 0 0 0 0.00108225108225108 0 0 0 0 0.0073027573027573 0 0 0 0.0042923577406336 0.00225225225225225 0 0 0 0.00474573319400906 0.0071160169786704 0.00108225108225108 0 0 0.0073027573027573 0 0 0 0.00189135658159621 0.00108225108225108 0.00622050622050622 0 0 0.0053195392178443 0.00903809093464266 0 0 0.018644115513444 0.0228465037787072 0.043655167883843 0.0153307472272989 0.0464590933168865 0.081703221738289 0.581819086368596
