"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "Length1BoutScootsProportion" "Length1BoutJBendsProportion" "Length1BoutCBendsProportion" "Length1BoutOBendsProportion" "Length1BoutEBendsProportion" "Length1BoutGBendsProportion" "Length1BoutHBendsProportion" "Length1BoutIBendsProportion" "Length2BoutScootsProportion" "Length2BoutJBendsProportion" "Length2BoutCBendsProportion" "Length2BoutOBendsProportion" "Length2BoutEBendsProportion" "Length2BoutGBendsProportion" "Length2BoutHBendsProportion" "Length2BoutIBendsProportion" "Length3BoutScootsProportion" "Length3BoutJBendsProportion" "Length3BoutCBendsProportion" "Length3BoutOBendsProportion" "Length3BoutEBendsProportion" "Length3BoutGBendsProportion" "Length3BoutHBendsProportion" "Length3BoutIBendsProportion" "Length4BoutScootsProportion" "Length4BoutJBendsProportion" "Length4BoutCBendsProportion" "Length4BoutOBendsProportion" "Length4BoutEBendsProportion" "Length4BoutGBendsProportion" "Length4BoutHBendsProportion" "Length4BoutIBendsProportion" "Length5BoutScootsProportion" "Length5BoutJBendsProportion" "Length5BoutCBendsProportion" "Length5BoutOBendsProportion" "Length5BoutEBendsProportion" "Length5BoutGBendsProportion" "Length5BoutHBendsProportion" "Length5BoutIBendsProportion" "Length6PlusBoutScootsProportion" "Length6PlusBoutJBendsProportion" "Length6PlusBoutCBendsProportion" "Length6PlusBoutOBendsProportion" "Length6PlusBoutEBendsProportion" "Length6PlusBoutGBendsProportion" "Length6PlusBoutHBendsProportion" "Length6PlusBoutIBendsProportion" "Length2Transition_eg_Proportion" "Length2Transition_ce_Proportion" "Length2Transition_co_Proportion" "Length2Transition_ic_Proportion" "Length2Transition_ei_Proportion" "Length2Transition_oc_Proportion" "Length2Transition_jj_Proportion" "Length2Transition_jo_Proportion" "Length2Transition_go_Proportion" "Length2Transition_se_Proportion" "Length2Transition_ho_Proportion" "Length2Transition_ci_Proportion" "Length2Transition_jc_Proportion" "Length2Transition_ig_Proportion" "Length2Transition_gc_Proportion" "Length2Transition_es_Proportion" "Length2Transition_so_Proportion" "Length2Transition_sj_Proportion" "Length2Transition_jg_Proportion" "Length2Transition_gg_Proportion" "Length2Transition_ji_Proportion" "Length2Transition_cc_Proportion" "Length2Transition_sh_Proportion" "Length2Transition_gi_Proportion" "Length2Transition_oi_Proportion" "Length2Transition_sc_Proportion" "Length2Transition_si_Proportion" "Length2Transition_sg_Proportion" "Length2Transition_cs_Proportion" "Length2Transition_os_Proportion" "Length2Transition_js_Proportion" "Length2Transition_hs_Proportion" "Length2Transition_is_Proportion" "Length2Transition_ss_Proportion" "Length2Transition_gs_Proportion" "Length3Transition_go_Proportion" "Length3Transition_ig_Proportion" "Length3Transition_ch_Proportion" "Length3Transition_gi_Proportion" "Length3Transition_sc_Proportion" "Length3Transition_cg_Proportion" "Length3Transition_sh_Proportion" "Length3Transition_jo_Proportion" "Length3Transition_ci_Proportion" "Length3Transition_cc_Proportion" "Length3Transition_gg_Proportion" "Length3Transition_so_Proportion" "Length3Transition_ii_Proportion" "Length3Transition_es_Proportion" "Length3Transition_si_Proportion" "Length3Transition_sg_Proportion" "Length3Transition_hs_Proportion" "Length3Transition_os_Proportion" "Length3Transition_cs_Proportion" "Length3Transition_js_Proportion" "Length3Transition_is_Proportion" "Length3Transition_gs_Proportion" "Length3Transition_ss_Proportion" "Length4Transition_sj_Proportion" "Length4Transition_ee_Proportion" "Length4Transition_gc_Proportion" "Length4Transition_sh_Proportion" "Length4Transition_jc_Proportion" "Length4Transition_so_Proportion" "Length4Transition_ii_Proportion" "Length4Transition_ic_Proportion" "Length4Transition_sg_Proportion" "Length4Transition_js_Proportion" "Length4Transition_se_Proportion" "Length4Transition_co_Proportion" "Length4Transition_es_Proportion" "Length4Transition_si_Proportion" "Length4Transition_cs_Proportion" "Length4Transition_hs_Proportion" "Length4Transition_os_Proportion" "Length4Transition_is_Proportion" "Length4Transition_gs_Proportion" "Length4Transition_ss_Proportion" "Length5Transition_os_Proportion" "Length5Transition_hs_Proportion" "Length5Transition_si_Proportion" "Length5Transition_sg_Proportion" "Length5Transition_js_Proportion" "Length5Transition_cg_Proportion" "Length5Transition_is_Proportion" "Length5Transition_cs_Proportion" "Length5Transition_gs_Proportion" "Length5Transition_ss_Proportion" "Length6PlusTransition_js_Proportion" "Length6PlusTransition_is_Proportion" "Length6PlusTransition_sc_Proportion" "Length6PlusTransition_cs_Proportion" "Length6PlusTransition_os_Proportion" "Length6PlusTransition_gs_Proportion" "Length6PlusTransition_ss_Proportion" "Length3Transition_gos_Proportion" "Length3Transition_igs_Proportion" "Length3Transition_chs_Proportion" "Length3Transition_gis_Proportion" "Length3Transition_scs_Proportion" "Length3Transition_jsc_Proportion" "Length3Transition_esi_Proportion" "Length3Transition_cgs_Proportion" "Length3Transition_shs_Proportion" "Length3Transition_jos_Proportion" "Length3Transition_cis_Proportion" "Length3Transition_ccs_Proportion" "Length3Transition_csi_Proportion" "Length3Transition_isi_Proportion" "Length3Transition_ggs_Proportion" "Length3Transition_sos_Proportion" "Length3Transition_iis_Proportion" "Length3Transition_ssg_Proportion" "Length3Transition_isg_Proportion" "Length3Transition_ess_Proportion" "Length3Transition_sis_Proportion" "Length3Transition_sgs_Proportion" "Length3Transition_hss_Proportion" "Length3Transition_oss_Proportion" "Length3Transition_css_Proportion" "Length3Transition_jss_Proportion" "Length3Transition_iss_Proportion" "Length3Transition_gss_Proportion" "Length3Transition_sss_Proportion" "Length4Transition_ssj_Proportion" "Length4Transition_ees_Proportion" "Length4Transition_gse_Proportion" "Length4Transition_ses_Proportion" "Length4Transition_gcs_Proportion" "Length4Transition_shs_Proportion" "Length4Transition_jcs_Proportion" "Length4Transition_sos_Proportion" "Length4Transition_jsi_Proportion" "Length4Transition_sii_Proportion" "Length4Transition_gsi_Proportion" "Length4Transition_sic_Proportion" "Length4Transition_sgs_Proportion" "Length4Transition_jss_Proportion" "Length4Transition_sse_Proportion" "Length4Transition_cos_Proportion" "Length4Transition_sis_Proportion" "Length4Transition_ess_Proportion" "Length4Transition_css_Proportion" "Length4Transition_hss_Proportion" "Length4Transition_oss_Proportion" "Length4Transition_iss_Proportion" "Length4Transition_gss_Proportion" "Length4Transition_sss_Proportion" "Length5Transition_oss_Proportion" "Length5Transition_hss_Proportion" "Length5Transition_isi_Proportion" "Length5Transition_sis_Proportion" "Length5Transition_sgs_Proportion" "Length5Transition_ssg_Proportion" "Length5Transition_jss_Proportion" "Length5Transition_cgs_Proportion" "Length5Transition_iss_Proportion" "Length5Transition_css_Proportion" "Length5Transition_gss_Proportion" "Length5Transition_sss_Proportion" "Length6PlusTransition_jss_Proportion" "Length6PlusTransition_iss_Proportion" "Length6PlusTransition_scs_Proportion" "Length6PlusTransition_csc_Proportion" "Length6PlusTransition_css_Proportion" "Length6PlusTransition_oss_Proportion" "Length6PlusTransition_gss_Proportion" "Length6PlusTransition_sss_Proportion"
1 451.583333333333 381.166666666667 39.0833333333333 27.1666666666667 2.41666666666667 1.33333333333333 0.416666666666667 0.334811887950222 0.0449651781563182 0.0510573743558878 0.0130754383250221 0.00266263117568025 0.347649491589745 0.031560050765622 0.174217947681503 0.601597678270358 0.021091504787157 0.0190502123149639 0.0195582561265791 0.000694444444444444 0.208387564215683 0.0228401192492807 0.106780220591533 0.812676825462867 0.0259770666235197 0.0257516182859432 0.0042492732710124 0.000992063492063491 0.0704103390888287 0.00364967370116111 0.0562931400746046 0.799074074074074 0 0.00555555555555556 0.0240740740740741 0.00555555555555556 0.0930555555555556 0.00925925925925926 0.0634259259259259 0.864285714285714 0 0.0476190476190476 0 0 0.0642857142857143 0 0.0238095238095238 0.928571428571428 0 0 0 0 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108225108225108 0.00138888888888889 0.00138888888888889 0.00181159420289855 0.00213675213675214 0.00213675213675214 0.00225225225225225 0.00278293135435993 0.00289384528514963 0.00321900321900322 0.00458937198067633 0.00534182141324998 0.0135418684331728 0.0147816469245041 0.0261104894257068 0.033138251383593 0.035982410982411 0.0427863932134118 0.189957945297962 0.221394670702764 0.391281970795352 0 0 0 0 0 0 0 0 0 0 0 0 0.000905797101449275 0.00148809523809524 0.00148809523809524 0.00433684672815108 0.00547451055174167 0.0063739099065186 0.0386274274289148 0.0389655999352796 0.0835339130104576 0.103090256107991 0.715715548753306 0 0 0 0 0 0 0 0 0 0 0 0 0.00555555555555556 0.00555555555555556 0.00555555555555556 0.00925925925925926 0.0240740740740741 0.0634259259259259 0.0930555555555555 0.543518518518519 0 0 0 0 0 0.00520833333333333 0.0173611111111111 0.0295138888888889 0.046875 0.484375 0 0 0 0 0 0.0138888888888889 0.152777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181159420289855 0.00252525252525253 0.00252525252525253 0.00297619047619048 0.00297619047619048 0.0036231884057971 0.0109490211034833 0.0127478198130372 0.0772548548578297 0.0779311998705591 0.159754788816574 0.202557323810184 0.442367323116751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.00833333333333333 0.00833333333333333 0.0138888888888889 0.0361111111111111 0.0951388888888889 0.139583333333333 0.440277777777778 0 0 0 0 0 0 0 0.00694444444444444 0.0231481481481482 0.0393518518518518 0.0625 0.451388888888889 0 0 0 0 0 0 0.0166666666666667 0.15
2 363.916666666667 302.25 29.75 28.5833333333333 1.5 1.41666666666667 0.416666666666667 0.370389669345787 0.0495081980455879 0.0434421167922182 0.00850730867785359 0.00639381647454248 0.308112344437078 0.0324628380460235 0.181183708180909 0.618685966569691 0.0119784093841339 0.023740814631244 0.0206380882987511 0 0.202967200171514 0.0168896415196138 0.105099879425051 0.862697047075963 0.0237280065091782 0.0219240625764748 0.00292397660818713 0 0.0540625629128135 0.00672441535536773 0.0279399289620154 0.81875 0 0.0166666666666667 0.0104166666666667 0.00625 0.0895833333333333 0.03125 0.0270833333333333 0.911111111111111 0.0111111111111111 0.0111111111111111 0 0 0.0388888888888889 0 0.0277777777777778 0.92063492063492 0 0 0.0555555555555557 0 0.0238095238095238 0 0 0 0 0 0 0 0 0 0 0 0 0.00213675213675214 0.00213675213675214 0.00245098039215686 0.00297619047619048 0 0 0.00245098039215686 0.00177304964539007 0.00297619047619048 0.0046811350763588 0.00177304964539007 0 0.00478778467908903 0 0.00358464384828862 0.00707475209763539 0.00811501300631735 0.0547370569998493 0.031862342197403 0.0296641188371794 0.0129871470451181 0.0240398059701174 0.174097463166322 0.24030663289918 0.302054825542829 0 0 0 0 0 0 0 0 0 0 0 0.00219298245614035 0 0 0.00297619047619048 0.00248538011695906 0.0100866230330516 0.0043859649122807 0.0328860938647123 0.0355920097637673 0.0419098934430231 0.0810938443692203 0.786391017564655 0 0 0 0 0 0 0 0 0 0 0.00555555555555556 0.00925925925925926 0 0 0.00555555555555556 0.0277777777777778 0.00925925925925926 0.0240740740740741 0.0796296296296296 0.505555555555556 0 0 0 0 0.00694444444444444 0 0.0173611111111111 0.00694444444444444 0.0243055555555556 0.444444444444444 0 0 0 0 0.0166666666666667 0.00757575757575758 0.225757575757576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043859649122807 0 0 0 0 0.00595238095238095 0.00497076023391813 0.0201732460661032 0.0043859649122807 0.0657721877294246 0.0711840195275346 0.0778674059336653 0.157216928504522 0.588091141227889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.0138888888888889 0 0 0.00833333333333333 0.0416666666666667 0.0138888888888889 0.0361111111111111 0.119444444444444 0.425 0 0 0 0 0 0 0.00925925925925926 0 0.0231481481481482 0.00925925925925926 0.0324074074074074 0.425925925925926 0 0 0 0 0 0.0208333333333333 0.00925925925925926 0.219907407407407
3 254 209.75 18.4166666666667 23.4166666666667 0.916666666666667 1.33333333333333 0.166666666666667 0.421525608776606 0.0346445932652091 0.0521912013994625 0.00893607901995187 0.00335081443853621 0.336824757235434 0.0176148742796923 0.124912071585109 0.608494549941918 0.00576923076923077 0.0155232155232155 0.0145590520590521 0.00833333333333333 0.243028435133698 0.00637089518668466 0.097921288052867 0.827184367936719 0.0656875409674334 0.0202720916110974 0.00101010101010101 0 0.0598991859179946 0.00838086794199646 0.0175658446146579 0.881944444444444 0.0208333333333333 0 0 0 0.0972222222222222 0 0 0.916666666666667 0.0166666666666667 0 0 0 0.0333333333333333 0 0.0333333333333333 0.833333333333333 0 0.166666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0.0016025641025641 0.00539044289044289 0.0138888888888889 0 0 0 0 0 0 0.0016025641025641 0 0 0 0 0 0 0 0 0.00320512820512821 0.0128034733297891 0.00688188188188188 0.0226668976668977 0.0156695156695157 0.00801282051282051 0.0106181586444744 0.150398673424989 0.187817256896204 0.392775067117172 0 0 0 0 0 0 0 0 0 0 0.00138888888888889 0 0 0 0.00204081632653061 0 0.0115236934202451 0.00138888888888889 0.027874125965259 0.0903203688302211 0.022112220018624 0.0809724917483538 0.679045172579655 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0 0 0 0 0 0 0 0 0.0648148148148148 0.407407407407407 0 0 0 0.0104166666666667 0.0138888888888889 0 0.0277777777777778 0 0.0277777777777778 0.586805555555555 0 0 0.0166666666666667 0.0333333333333333 0 0 0.116666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.00170068027210884 0.00238095238095238 0.00277777777777778 0 0 0 0 0 0 0 0.0230473868404903 0.00277777777777778 0.0540475716584091 0.180640737660442 0.0418434876562955 0.15916720571893 0.448283088923483 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0 0 0 0 0 0 0 0.0972222222222222 0.361111111111111 0 0 0 0 0.0138888888888889 0.0138888888888889 0.0185185185185185 0 0.037037037037037 0 0.037037037037037 0.546296296296296 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0 0 0.104166666666667
4 191.583333333333 152.5 17.1666666666667 18.5 1.41666666666667 1.83333333333333 0.166666666666667 0.436015349104351 0.0367264711493676 0.0439027351868277 0.0103779897767878 0.0118610237817555 0.277212351167072 0.0238927646851997 0.160011315148639 0.614286330141593 0.0343332958464537 0.00359330484330484 0.0305787037037037 0 0.250297190626138 0.00532407407407407 0.0615871007647323 0.840272171181262 0.0345125799671254 0.0178188341824705 0.000819000819000818 0 0.0606382370018733 0.00291831564558837 0.0430208612026793 0.771875 0.015625 0.015625 0.015625 0 0.075 0.00625 0.1 0.891666666666667 0.055 0.0208333333333333 0 0 0.01625 0 0.01625 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00320512820512821 0 0.0208333333333333 0 0 0 0 0.00115740740740741 0 0 0.0208333333333333 0 0.0555555555555556 0 0 0 0 0 0 0.00166666666666667 0.00731481481481481 0.0194088319088319 0.00551994301994302 0.0194907407407407 0.00670077972709552 0.0106481481481481 0.114701979307242 0.309324084784611 0.403639253047148 0 0 0 0 0 0 0 0 0.000555555555555556 0.00126262626262626 0 0 0 0 0 0 0.00401268401268401 0.00112612612612613 0.0226827151827152 0.0474547974547974 0.0591536841536841 0.0833775758775759 0.697040902040902 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0 0.0138888888888889 0 0 0 0.0277777777777778 0 0.00555555555555556 0.0138888888888889 0.0472222222222222 0.0666666666666667 0.463888888888889 0 0 0.00416666666666667 0 0.0458333333333333 0 0.0135416666666667 0.0173611111111111 0.0135416666666667 0.572222222222222 0 0 0 0 0 0 0.166666666666667 0 0 0 0 0 0 0 0 0 0 0.00111111111111111 0.00252525252525253 0 0 0 0 0 0 0 0 0 0 0.00802536802536803 0.00225225225225225 0.0428401778401778 0.0949095949095949 0.117196257196257 0.166755151755152 0.481051501051501 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0 0 0 0 0 0 0 0.00833333333333333 0.0208333333333333 0.0708333333333333 0.0791666666666667 0.404166666666667 0 0 0.00555555555555556 0.00555555555555556 0 0 0.0611111111111111 0 0.0125 0.0231481481481482 0.0180555555555556 0.540740740740741 0 0 0 0 0 0 0 0.166666666666667
5 151.916666666667 122.416666666667 12.75 15 0.833333333333333 0.833333333333333 0.0833333333333333 0.470132174860276 0.0565280159557159 0.0291089042828886 0.00779752207645408 0.010687149847484 0.251059216216969 0.015360729401368 0.159326287358844 0.569452183121538 0 0.0280555555555556 0.0127240143369176 0.00791666666666667 0.194001710654936 0.0101388888888889 0.177710980775497 0.813127805133415 0.0558414573842343 0.0278507373879043 0.00768555116381203 0 0.0662080634030142 0.00146627565982405 0.0278201098677957 0.802083333333333 0.015625 0.0520833333333333 0.03125 0 0.078125 0 0.0208333333333333 0.92 0.04 0 0 0 0.02 0 0.02 0.875 0 0 0 0 0 0 0.125 0 0 0 0 0.00925925925925926 0.0166666666666667 0 0 0 0 0 0 0 0 0.0166666666666667 0.00393518518518518 0 0 0 0 0 0 0.0113425925925926 0 0.00185185185185185 0 0 0.00208333333333333 0.0134259259259259 0.00268817204301075 0 0.00555555555555556 0.28507385684805 0.160198082980341 0.304586184424894 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0.00181159420289855 0.00181159420289855 0.00201612903225806 0.0105676328502415 0.0382947639083684 0.0698375594588778 0.0382526510682191 0.0910360871791447 0.656094210319315 0 0 0 0 0.00694444444444444 0.0138888888888889 0 0 0 0 0 0 0 0 0.0231481481481482 0 0.0138888888888889 0.00925925925925926 0.0347222222222222 0.231481481481481 0 0 0 0 0.0208333333333333 0 0.0104166666666667 0 0.0104166666666667 0.375 0 0.0119047619047619 0 0 0 0 0.0714285714285714 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0.0036231884057971 0.0036231884057971 0.00403225806451613 0.0072463768115942 0.0765895278167368 0.139675118917756 0.0728821137306411 0.178448985952492 0.416657019672447 0 0 0 0 0 0 0.0104166666666667 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0.0347222222222222 0 0.0208333333333333 0.0138888888888889 0.0520833333333333 0.180555555555556 0 0 0 0 0 0 0.0277777777777778 0 0.0138888888888889 0 0.0138888888888889 0.361111111111111 0 0.0138888888888889 0 0 0 0 0 0.0694444444444444
6 125.666666666667 96 12.0833333333333 15.6666666666667 0.583333333333333 0.916666666666667 0.416666666666667 0.416470589647691 0.030732913767128 0.0241930981053645 0.00359173610224638 0.0154476958129455 0.297700963886719 0.0215960320178183 0.190266970660087 0.609932040998218 0.0118482620320856 0.0211397058823529 0.00590463458110517 0.00378787878787879 0.205464572192513 0.0380681818181818 0.103854723707665 0.845485821034067 0.0291861018286457 0.0176221804511278 0.000730994152046783 0 0.0563309314954051 0.00268901420217209 0.0479549568365357 0.8 0 0.05 0 0 0.075 0.05 0.025 0.964 0.02 0 0 0 0.008 0.008 0 0.928571428571428 0.0357142857142857 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00245098039215686 0 0 0.00694444444444444 0 0 0.0166666666666667 0 0 0 0 0 0 0 0.00260416666666667 0.0311755952380952 0.0363051470588235 0.0108251633986928 0.00260416666666667 0.0697916666666667 0.187796160130719 0.220659722222222 0.328842787114846 0 0 0 0 0 0 0.00109649122807018 0 0 0 0 0 0 0 0.00208333333333333 0 0.00403352130325815 0.00109649122807018 0.0264332706766917 0.0437791527429685 0.0719324352548037 0.0844963972431078 0.765048906989696 0 0 0.0277777777777778 0.0277777777777778 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0 0.0138888888888889 0.0138888888888889 0.277777777777778 0 0.00416666666666667 0 0 0.0104166666666667 0 0 0 0.00416666666666667 0.397916666666667 0.0138888888888889 0 0 0 0.0138888888888889 0 0.305555555555556 0 0 0 0 0 0 0 0 0.00219298245614035 0 0 0 0 0 0 0 0 0 0 0 0.00416666666666667 0 0.00587406015037594 0.00219298245614035 0.0528665413533835 0.0875583054859371 0.139698203842941 0.168992794486216 0.5364574631022 0 0 0 0 0.0416666666666667 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0 0.0208333333333333 0.0208333333333333 0.208333333333333 0 0.00555555555555556 0 0 0 0 0.0138888888888889 0 0 0 0.00555555555555556 0.391666666666667 0.0166666666666667 0 0 0 0 0.0166666666666667 0 0.3
7 122.083333333333 95.5833333333333 12.0833333333333 12.25 0.833333333333333 1.16666666666667 0.166666666666667 0.46198600273295 0.0192496113670815 0.0342029010503937 0.00733192120020681 0.0100493843366131 0.300951691085297 0.0206908346455638 0.145537653581894 0.59044339498885 0.00661375661375661 0.0138047138047138 0.00865800865800866 0.0113472386199659 0.258054571690935 0.0154401154401154 0.0956382001836547 0.839955727823375 0.0474665312900606 0.0125291375291375 0 0.00397727272727272 0.031249877573407 0.0360919717537364 0.0287294813030107 0.802083333333333 0 0 0.0208333333333333 0.0416666666666667 0.114583333333333 0.0208333333333333 0 0.952380952380952 0.0285714285714286 0.00952380952380952 0 0 0 0 0.00952380952380952 0.928571428571428 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.0208032708032708 0 0 0 0 0 0 0.00555555555555556 0 0 0 0.00833333333333333 0.00595238095238095 0.0169753086419753 0.0158730158730159 0.0121252204585538 0.0227513227513227 0.167003367003367 0.174146224146224 0.458814333814334 0 0 0 0 0 0.00130208333333333 0 0 0 0 0 0 0 0.00546875 0.00130208333333333 0.00130208333333333 0.0496264611613876 0 0.0159254807692308 0.0652664805238335 0.0382009534583064 0.0429685816634346 0.695303709090474 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0.0277777777777778 0 0 0.0138888888888889 0.0138888888888889 0 0.0763888888888889 0.340277777777778 0 0 0 0 0.0208333333333333 0 0.00694444444444444 0.00694444444444444 0 0.548611111111111 0.0138888888888889 0 0 0 0 0 0.152777777777778 0 0 0 0 0 0 0.00260416666666667 0.00260416666666667 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0 0.00260416666666667 0.0992529223227753 0 0.0318509615384615 0.130532961047667 0.0764019069166128 0.0807288299935359 0.481753251514281 0 0 0.0416666666666667 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0.0729166666666667 0.302083333333333 0 0 0 0 0 0 0.0277777777777778 0 0.00925925925925926 0.00925925925925926 0 0.537037037037037 0.0166666666666667 0 0 0 0 0 0 0.15
8 122.166666666667 94.5 12.75 12.5 1.08333333333333 1.25 0.0833333333333333 0.454452713582196 0.0330074291984779 0.0515748760847349 0.00367454421706621 0.0122568835482672 0.26840975405046 0.0245746234937166 0.152049175825082 0.609540619087244 0.012987012987013 0.00722579051383399 0.00197628458498024 0 0.249945206395435 0.0101414603702933 0.1081836260612 0.832447772067655 0.011860810837419 0.0403292181069958 0.0113168724279835 0 0.0494895347234528 0.00380658436213991 0.0507492074743536 0.792857142857143 0 0 0.00714285714285714 0.0714285714285714 0.0892857142857143 0.025 0.0142857142857143 0.956462585034014 0.0312925170068027 0 0 0 0.00816326530612245 0 0.00408163265306122 0.833333333333333 0 0 0.166666666666667 0 0 0 0 0 0 0.00181159420289855 0.00520833333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.00181159420289855 0 0.0238095238095238 0 0 0 0 0 0 0 0 0.0183046497584541 0.00622735507246377 0 0 0.0185926773455378 0.193128314445534 0.231653919672369 0.416118704823653 0 0 0 0 0.00308641975308642 0 0 0 0 0 0 0 0 0 0.00154320987654321 0 0.00570987654320988 0.0169753086419753 0.0589506172839506 0.0177912162561285 0.0761238112115305 0.0742343020851793 0.745585238348396 0 0.0277777777777778 0 0.00555555555555556 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0.0194444444444444 0.00555555555555556 0.0111111111111111 0.0694444444444444 0.416666666666667 0 0 0 0 0.0228174603174603 0 0.00297619047619048 0 0.00595238095238095 0.551587301587302 0 0 0 0 0.0166666666666667 0 0.0666666666666667 0 0 0 0 0.00308641975308642 0.00308641975308642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00308641975308642 0 0.0114197530864198 0.0339506172839506 0.114814814814815 0.0324960127591707 0.149161202669975 0.148468604170359 0.500429735956052 0 0.0416666666666667 0 0 0 0.00833333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0.0291666666666667 0.00833333333333333 0.0166666666666667 0.104166666666667 0.333333333333333 0 0 0 0 0 0 0.0304232804232804 0 0.00396825396825397 0 0.00793650793650794 0.541005291005291 0 0 0 0 0 0.0208333333333333 0 0.0625
9 98.75 78.0833333333333 8.66666666666667 10.5 0.5 0.833333333333333 0.166666666666667 0.457963136821171 0.0536651764451449 0.0313490797674486 0.0131319865211471 0.01285454521594 0.286466140899483 0.018075385500694 0.126494548828972 0.6276578724306 0.0550964187327824 0.0246741894469167 0.00757575757575758 0.00964187327823691 0.181923076923077 0.0358656495020131 0.0575651621106167 0.798801951103742 0.0240967365967366 0.01704450233862 0.00441176470588235 0 0.0820833081382953 0.0179454804454804 0.0556162566712438 0.916666666666667 0 0 0 0 0.0416666666666667 0 0.0416666666666667 0.941666666666667 0.00833333333333333 0 0.0166666666666667 0 0 0 0.0333333333333333 1 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0.0176767676767677 0.0138888888888889 0 0.0138888888888889 0 0 0 0 0 0 0.0104166666666667 0 0.0241666666666667 0.0244026806526807 0 0.0871212121212121 0.0657536907536908 0.0951194638694639 0.258344988344988 0.295470085470085 0 0 0.00347222222222222 0.00416666666666667 0 0 0.00416666666666667 0 0 0 0 0 0 0 0 0.00347222222222222 0.0269182206682207 0.00661764705882353 0.0220945312857078 0.0361451048951049 0.0834243850068658 0.118958295540776 0.690564037766723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.0277777777777778 0.444444444444444 0.0104166666666667 0 0 0 0.00520833333333333 0 0.0208333333333333 0 0 0.463541666666667 0 0 0 0 0 0 0.166666666666667 0 0 0.00694444444444444 0.00833333333333333 0 0 0 0 0.00833333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.0385586635586636 0.0132352941176471 0.0441890625714155 0.0722902097902098 0.158515436680398 0.230972146637108 0.411683631089002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0.416666666666667 0.0138888888888889 0 0 0 0 0 0.00694444444444444 0 0.0277777777777778 0 0 0.451388888888889 0 0 0 0 0 0 0 0.166666666666667
