"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "Length1BoutScootsProportion" "Length1BoutJBendsProportion" "Length1BoutCBendsProportion" "Length1BoutOBendsProportion" "Length1BoutEBendsProportion" "Length1BoutGBendsProportion" "Length1BoutHBendsProportion" "Length1BoutIBendsProportion" "Length2BoutScootsProportion" "Length2BoutJBendsProportion" "Length2BoutCBendsProportion" "Length2BoutOBendsProportion" "Length2BoutEBendsProportion" "Length2BoutGBendsProportion" "Length2BoutHBendsProportion" "Length2BoutIBendsProportion" "Length3BoutScootsProportion" "Length3BoutJBendsProportion" "Length3BoutCBendsProportion" "Length3BoutOBendsProportion" "Length3BoutEBendsProportion" "Length3BoutGBendsProportion" "Length3BoutHBendsProportion" "Length3BoutIBendsProportion" "Length4BoutScootsProportion" "Length4BoutJBendsProportion" "Length4BoutCBendsProportion" "Length4BoutOBendsProportion" "Length4BoutEBendsProportion" "Length4BoutGBendsProportion" "Length4BoutHBendsProportion" "Length4BoutIBendsProportion" "Length5BoutScootsProportion" "Length5BoutJBendsProportion" "Length5BoutCBendsProportion" "Length5BoutOBendsProportion" "Length5BoutEBendsProportion" "Length5BoutGBendsProportion" "Length5BoutHBendsProportion" "Length5BoutIBendsProportion" "Length6PlusBoutScootsProportion" "Length6PlusBoutJBendsProportion" "Length6PlusBoutCBendsProportion" "Length6PlusBoutOBendsProportion" "Length6PlusBoutEBendsProportion" "Length6PlusBoutGBendsProportion" "Length6PlusBoutHBendsProportion" "Length6PlusBoutIBendsProportion" "Length2Transition_sh_Proportion" "Length2Transition_gj_Proportion" "Length2Transition_ce_Proportion" "Length2Transition_oe_Proportion" "Length2Transition_je_Proportion" "Length2Transition_ge_Proportion" "Length2Transition_ih_Proportion" "Length2Transition_ei_Proportion" "Length2Transition_gc_Proportion" "Length2Transition_ij_Proportion" "Length2Transition_og_Proportion" "Length2Transition_ic_Proportion" "Length2Transition_ie_Proportion" "Length2Transition_hj_Proportion" "Length2Transition_cj_Proportion" "Length2Transition_oo_Proportion" "Length2Transition_so_Proportion" "Length2Transition_eg_Proportion" "Length2Transition_sc_Proportion" "Length2Transition_ii_Proportion" "Length2Transition_jc_Proportion" "Length2Transition_se_Proportion" "Length2Transition_go_Proportion" "Length2Transition_cg_Proportion" "Length2Transition_hi_Proportion" "Length2Transition_hg_Proportion" "Length2Transition_js_Proportion" "Length2Transition_jg_Proportion" "Length2Transition_os_Proportion" "Length2Transition_gi_Proportion" "Length2Transition_ig_Proportion" "Length2Transition_gg_Proportion" "Length2Transition_sj_Proportion" "Length2Transition_si_Proportion" "Length2Transition_es_Proportion" "Length2Transition_cs_Proportion" "Length2Transition_hs_Proportion" "Length2Transition_sg_Proportion" "Length2Transition_is_Proportion" "Length2Transition_ss_Proportion" "Length2Transition_gs_Proportion" "Length3Transition_so_Proportion" "Length3Transition_sh_Proportion" "Length3Transition_eg_Proportion" "Length3Transition_sj_Proportion" "Length3Transition_og_Proportion" "Length3Transition_gi_Proportion" "Length3Transition_ig_Proportion" "Length3Transition_jg_Proportion" "Length3Transition_si_Proportion" "Length3Transition_cg_Proportion" "Length3Transition_se_Proportion" "Length3Transition_cc_Proportion" "Length3Transition_gg_Proportion" "Length3Transition_sg_Proportion" "Length3Transition_os_Proportion" "Length3Transition_js_Proportion" "Length3Transition_es_Proportion" "Length3Transition_hs_Proportion" "Length3Transition_cs_Proportion" "Length3Transition_is_Proportion" "Length3Transition_gs_Proportion" "Length3Transition_ss_Proportion" "Length4Transition_ic_Proportion" "Length4Transition_se_Proportion" "Length4Transition_jj_Proportion" "Length4Transition_sh_Proportion" "Length4Transition_ig_Proportion" "Length4Transition_sj_Proportion" "Length4Transition_si_Proportion" "Length4Transition_sc_Proportion" "Length4Transition_cc_Proportion" "Length4Transition_ii_Proportion" "Length4Transition_gh_Proportion" "Length4Transition_gi_Proportion" "Length4Transition_ge_Proportion" "Length4Transition_oi_Proportion" "Length4Transition_ji_Proportion" "Length4Transition_js_Proportion" "Length4Transition_os_Proportion" "Length4Transition_jg_Proportion" "Length4Transition_cs_Proportion" "Length4Transition_hs_Proportion" "Length4Transition_gg_Proportion" "Length4Transition_es_Proportion" "Length4Transition_sg_Proportion" "Length4Transition_is_Proportion" "Length4Transition_gs_Proportion" "Length4Transition_ss_Proportion" "Length5Transition_es_Proportion" "Length5Transition_ei_Proportion" "Length5Transition_sc_Proportion" "Length5Transition_hi_Proportion" "Length5Transition_oi_Proportion" "Length5Transition_sg_Proportion" "Length5Transition_js_Proportion" "Length5Transition_ii_Proportion" "Length5Transition_jj_Proportion" "Length5Transition_sj_Proportion" "Length5Transition_si_Proportion" "Length5Transition_hs_Proportion" "Length5Transition_cs_Proportion" "Length5Transition_is_Proportion" "Length5Transition_gs_Proportion" "Length5Transition_ss_Proportion" "Length6PlusTransition_sh_Proportion" "Length6PlusTransition_js_Proportion" "Length6PlusTransition_hh_Proportion" "Length6PlusTransition_gg_Proportion" "Length6PlusTransition_sc_Proportion" "Length6PlusTransition_cs_Proportion" "Length6PlusTransition_se_Proportion" "Length6PlusTransition_sg_Proportion" "Length6PlusTransition_es_Proportion" "Length6PlusTransition_si_Proportion" "Length6PlusTransition_gs_Proportion" "Length6PlusTransition_is_Proportion" "Length6PlusTransition_ss_Proportion" "Length3Transition_sos_Proportion" "Length3Transition_ssh_Proportion" "Length3Transition_sgg_Proportion" "Length3Transition_egs_Proportion" "Length3Transition_isg_Proportion" "Length3Transition_igs_Proportion" "Length3Transition_ssj_Proportion" "Length3Transition_ogs_Proportion" "Length3Transition_igi_Proportion" "Length3Transition_sgs_Proportion" "Length3Transition_jgs_Proportion" "Length3Transition_ggg_Proportion" "Length3Transition_ssg_Proportion" "Length3Transition_ggs_Proportion" "Length3Transition_sis_Proportion" "Length3Transition_ccg_Proportion" "Length3Transition_ses_Proportion" "Length3Transition_gsg_Proportion" "Length3Transition_oss_Proportion" "Length3Transition_ess_Proportion" "Length3Transition_jss_Proportion" "Length3Transition_hss_Proportion" "Length3Transition_css_Proportion" "Length3Transition_iss_Proportion" "Length3Transition_gss_Proportion" "Length3Transition_sss_Proportion" "Length4Transition_ics_Proportion" "Length4Transition_jsg_Proportion" "Length4Transition_ssi_Proportion" "Length4Transition_ses_Proportion" "Length4Transition_jsi_Proportion" "Length4Transition_ggs_Proportion" "Length4Transition_sjj_Proportion" "Length4Transition_ssj_Proportion" "Length4Transition_shs_Proportion" "Length4Transition_igs_Proportion" "Length4Transition_sjs_Proportion" "Length4Transition_gsi_Proportion" "Length4Transition_sii_Proportion" "Length4Transition_ssc_Proportion" "Length4Transition_scc_Proportion" "Length4Transition_iis_Proportion" "Length4Transition_gsg_Proportion" "Length4Transition_ois_Proportion" "Length4Transition_ghs_Proportion" "Length4Transition_ges_Proportion" "Length4Transition_gis_Proportion" "Length4Transition_gge_Proportion" "Length4Transition_sgh_Proportion" "Length4Transition_jis_Proportion" "Length4Transition_jss_Proportion" "Length4Transition_isg_Proportion" "Length4Transition_oss_Proportion" "Length4Transition_hss_Proportion" "Length4Transition_ssg_Proportion" "Length4Transition_sgg_Proportion" "Length4Transition_sgs_Proportion" "Length4Transition_jgs_Proportion" "Length4Transition_ess_Proportion" "Length4Transition_css_Proportion" "Length4Transition_iss_Proportion" "Length4Transition_gss_Proportion" "Length4Transition_sss_Proportion" "Length5Transition_sis_Proportion" "Length5Transition_ssg_Proportion" "Length5Transition_ess_Proportion" "Length5Transition_eis_Proportion" "Length5Transition_scs_Proportion" "Length5Transition_isg_Proportion" "Length5Transition_his_Proportion" "Length5Transition_ois_Proportion" "Length5Transition_sgs_Proportion" "Length5Transition_jss_Proportion" "Length5Transition_sjj_Proportion" "Length5Transition_ssi_Proportion" "Length5Transition_ssj_Proportion" "Length5Transition_sii_Proportion" "Length5Transition_iss_Proportion" "Length5Transition_hss_Proportion" "Length5Transition_css_Proportion" "Length5Transition_gss_Proportion" "Length5Transition_sss_Proportion" "Length6PlusTransition_ssh_Proportion" "Length6PlusTransition_jss_Proportion" "Length6PlusTransition_hhh_Proportion" "Length6PlusTransition_shh_Proportion" "Length6PlusTransition_sgg_Proportion" "Length6PlusTransition_ggg_Proportion" "Length6PlusTransition_scs_Proportion" "Length6PlusTransition_css_Proportion" "Length6PlusTransition_ssg_Proportion" "Length6PlusTransition_isi_Proportion" "Length6PlusTransition_ese_Proportion" "Length6PlusTransition_gsg_Proportion" "Length6PlusTransition_ess_Proportion" "Length6PlusTransition_ses_Proportion" "Length6PlusTransition_sgs_Proportion" "Length6PlusTransition_gss_Proportion" "Length6PlusTransition_ssi_Proportion" "Length6PlusTransition_sis_Proportion" "Length6PlusTransition_iss_Proportion" "Length6PlusTransition_sss_Proportion"
1 383 331.583333333333 20.9166666666667 23.9166666666667 3.91666666666667 2 0.666666666666667 0.59881183212352 0.0522374797528516 0.0425054965269626 0.00898933351968468 0.0180121445539449 0.165693913395567 0.0182311697954222 0.0955186303320467 0.610769818695291 0.0146781947161999 0.0157979431477763 0.00540503557744937 0.0112497732770258 0.210363722024827 0.0229916156640295 0.108743896897401 0.816466296037697 0.00921485635107925 0.0294436179933471 0.00600252144369791 0.010695459224871 0.0707470768180907 0.0108330346768814 0.0465971374543355 0.79040404040404 0.0132575757575758 0.00820707070707071 0.00820707070707071 0.0107323232323232 0.0982142857142857 0.00820707070707071 0.0627705627705628 0.808994708994709 0.0317460317460317 0.0222222222222222 0.00317460317460318 0 0.0613756613756614 0.0253968253968254 0.0470899470899471 0.831065759637188 0 0 0 0.0238095238095239 0.0476190476190476 0 0.0975056689342404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252525252525253 0.00268817204301075 0.00268817204301075 0.0028735632183908 0.00308641975308642 0.00378787878787879 0.00396825396825397 0.00595998297147722 0.00757575757575758 0.00793650793650794 0.00918669453152212 0.00949667616334283 0.012969557324396 0.0131324768421543 0.0160385214148655 0.0198113745110408 0.0258212944994554 0.0382270985719262 0.0746578690127077 0.173927517846687 0.279697863281475 0.2839430951778 0 0 0 0 0 0 0 0 0.00245098039215686 0.00277777777777778 0.00277777777777778 0.00277777777777778 0.00308441558441558 0.00388953152111047 0.00900378216554687 0.0138222845266189 0.0160431888373065 0.0162495520153221 0.0386098714344651 0.0698957061815034 0.0954219206468626 0.723195433361358 0 0 0 0 0 0 0 0 0 0 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00308641975308642 0.00694444444444444 0.0100308641975309 0.0100308641975309 0.0100308641975309 0.0100308641975309 0.0131172839506173 0.0170855379188713 0.0767195767195767 0.093805114638448 0.650352733686067 0 0 0 0.00297619047619048 0.00297619047619048 0.00297619047619048 0.00892857142857143 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0208333333333333 0.0208333333333333 0.0233134920634921 0.0575396825396825 0.567956349206349 0 0 0 0 0 0 0.0166666666666667 0.0166666666666667 0.0166666666666667 0.0333333333333333 0.0333333333333333 0.0673611111111111 0.399305555555556 0 0 0 0 0 0 0 0 0 0 0 0.00189393939393939 0.00219298245614035 0.00238095238095238 0.00490196078431373 0.00555555555555556 0.00555555555555556 0.00558608058608059 0.0180075643310937 0.0265308221190574 0.0276445690532378 0.0324991040306443 0.0772197428689302 0.134889451578693 0.182876808326692 0.472264910979114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.00595238095238095 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0105820105820106 0.0150462962962963 0.0150462962962963 0.0150462962962963 0.109126984126984 0.134755291005291 0.532407407407407 0 0 0 0 0 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.00396825396825397 0.0119047619047619 0.0138888888888889 0.0138888888888889 0.0138888888888889 0.0138888888888889 0.0271164021164021 0.0277777777777778 0.0277777777777778 0.0727513227513227 0.511243386243386 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0208333333333333 0.0416666666666667 0.0416666666666667 0.0827380952380952 0.313095238095238
2 154.916666666667 129.333333333333 8.91666666666667 13.1666666666667 2 1.16666666666667 0.333333333333333 0.690216267533807 0.0348170386436733 0.0712165503979536 0.00916968108550386 0.0154348138858062 0.0938142425204409 0.0122328975993339 0.0730985083334815 0.749835752482811 0.016859243697479 0.0116883116883117 0.00681818181818182 0.0361898926237161 0.103659547152194 0.0101246180290298 0.064824452508276 0.82785782318383 0.0337653143125407 0.0408397832031759 0.00899947753396028 0.00318343004513217 0.0555435733132788 0.00689330947034541 0.0229172889377361 0.789965986394558 0 0.0229591836734694 0 0.00510204081632653 0.105442176870748 0.0178571428571429 0.0586734693877551 0.904761904761905 0.0142857142857143 0.0666666666666667 0 0 0.0142857142857143 0 0 0.831349206349206 0 0 0 0.0555555555555555 0.0992063492063493 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00378787878787879 0.00378787878787879 0.00520833333333333 0.00892857142857143 0.00378787878787879 0 0 0 0.00378787878787879 0 0 0.00297619047619048 0.0150122549019608 0 0 0 0.00520833333333333 0.0101102941176471 0.00818452380952381 0.0551081543728603 0.00676406926406926 0.0168743633817163 0.00676406926406926 0.0922804727951787 0.453185478736949 0.131576708966415 0 0 0 0 0 0 0 0.00260416666666667 0 0 0 0 0 0.00232330643189044 0.0123742816091954 0.0438231405130768 0.00437721631205674 0.00947830052172495 0.056154701904367 0.0315112722893872 0.0749356316965631 0.679084648721738 0 0 0 0 0 0 0 0.00462962962962963 0.00462962962962963 0.00462962962962963 0 0 0 0 0 0 0 0 0.0085978835978836 0.0138888888888889 0.0224867724867725 0.00396825396825397 0.0433201058201058 0.041005291005291 0.037037037037037 0.399140211640212 0 0 0.00520833333333333 0 0 0 0.0104166666666667 0 0 0 0 0 0.0486111111111111 0 0.0104166666666667 0.508680555555555 0 0 0 0 0 0 0.00396825396825397 0.00396825396825397 0.00793650793650794 0 0.0178571428571429 0.00396825396825397 0.128968253968254 0 0 0 0 0 0 0 0 0 0.00177304964539007 0.00520833333333333 0 0.0028735632183908 0 0 0 0 0 0.0247485632183908 0.00875443262411348 0.0876462810261536 0.0189566010434499 0.112309403808734 0.0630225445787744 0.142889880414403 0.448484013755534 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.00694444444444444 0.00694444444444444 0.0173611111111111 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0267857142857143 0.0337301587301587 0.03125 0 0.00595238095238095 0.0128968253968254 0.0615079365079365 0.0277777777777778 0.324404761904762 0 0 0 0 0.00694444444444444 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0.0648148148148148 0.0138888888888889 0.483796296296296 0 0 0 0 0 0 0 0 0 0 0.00462962962962963 0 0.00462962962962963 0.00462962962962963 0.00462962962962963 0.0212962962962963 0 0 0.00462962962962963 0.122222222222222
3 145.416666666667 133.25 5.41666666666667 5.41666666666667 0.666666666666667 0.583333333333333 0.0833333333333333 0.837377876632156 0.0284949457298854 0.0178729928329722 0.00507136496525544 0.00660400891877461 0.0653035806426502 0.00297993366216149 0.036295296616145 0.778681734931735 0.0259324009324009 0.00649350649350649 0.0189393939393939 0.00933441558441558 0.119222444222444 0 0.0413961038961039 0.937345482800028 0 0.0167832167832168 0 0 0.0289750653387017 0 0.0168962350780533 0.85 0 0 0 0 0.133333333333333 0 0.0166666666666667 0.983333333333333 0 0.0166666666666667 0 0 0 0 0 0.666666666666667 0 0 0 0 0.333333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119047619047619 0 0 0 0 0 0 0.0272435897435897 0 0.0347222222222222 0 0 0 0.0202991452991453 0.0138888888888889 0.0171130952380952 0.0119047619047619 0 0.0563492063492064 0.0381944444444444 0.522821275946276 0.162225274725275 0 0 0 0 0 0.00694444444444444 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0.0230769230769231 0.00934343434343434 0.0328962703962704 0.83746114996115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555555555555556 0.00925925925925926 0.0740740740740741 0.277777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0.326388888888889 0 0 0 0 0 0 0 0.0166666666666667 0 0 0.0333333333333333 0 0.0333333333333333 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0461538461538462 0.0186868686868687 0.0657925407925408 0.772144522144522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0.0138888888888889 0.111111111111111 0.208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0.324074074074074 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0.0208333333333333 0.0208333333333333 0 0 0 0.0208333333333333
4 145 130.5 5.5 7.25 0.666666666666667 1 0 0.816634536411222 0.0378517842115493 0.0145296134998148 0.00506404957388801 0.00886872730497172 0.0692628937924898 0.00682342889692595 0.0409649663091388 0.772727272727273 0.025974025974026 0.0113636363636364 0 0 0.100649350649351 0.0170454545454545 0.0722402597402597 0.887175324675325 0.0134680134680135 0.0146404521404521 0 0.00937950937950937 0.0294612794612794 0.00336700336700336 0.0425084175084175 0.791666666666667 0 0.0416666666666667 0 0.0416666666666667 0.0416666666666667 0 0.0833333333333333 0.9125 0 0.0125 0 0 0.0375 0.025 0.0125 NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0.00595238095238095 0 0.0833333333333333 0 0.00595238095238095 0.0208333333333333 0 0 0.0104166666666667 0.0104166666666667 0.03125 0.0491071428571429 0.626488095238095 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185185185185 0.0128968253968254 0.00462962962962963 0.0201306216931217 0.0584490740740741 0.0405092592592593 0.761532738095238 0 0 0 0 0 0 0.0277777777777778 0 0 0.0277777777777778 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0.0277777777777778 0 0 0.0277777777777778 0.361111111111111 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0104166666666667 0.0104166666666667 0.03125 0.59375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257936507936508 0.037037037037037 0.00925925925925926 0.0402612433862434 0.116898148148148 0.0810185185185185 0.60639880952381 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0416666666666667 0 0 0.333333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0277777777777778 0.0138888888888889 0.0416666666666667 0.569444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 122.833333333333 110.333333333333 4.25 6.91666666666667 0.583333333333333 0.5 0.25 0.680949754728084 0.0781411623047048 0.0287607510874734 0.0342453272069447 0.0305904757495376 0.0894887838998873 0.00673855536629164 0.0510851896570767 0.831129476584022 0.0151515151515152 0 0 0.053030303030303 0.087465564738292 0 0.0132231404958678 0.889029180695847 0 0.00972222222222221 0.00416666666666666 0.00303030303030303 0.0766273849607182 0 0.0174242424242424 0.85 0.05 0 0 0.05 0.025 0 0.025 0.966666666666667 0 0 0 0 0.0333333333333333 0 0 0.841269841269841 0 0 0 0 0 0 0.158730158730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0.0138888888888889 0 0 0.0492424242424242 0.0242424242424242 0.607070707070707 0.111111111111111 0 0 0 0 0.00520833333333333 0 0 0 0 0 0 0 0 0 0 0 0.00378787878787879 0 0.0121527777777778 0.021780303030303 0.0957842312008979 0.694619809203142 0 0 0 0 0.0138888888888889 0.0277777777777778 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0.0277777777777778 0 0 0.0138888888888889 0.305555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.319444444444444 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0.0472222222222222 0.186111111111111 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0.00757575757575758 0 0 0.0243055555555556 0.0435606060606061 0.181151795735129 0.566322951739618 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0 0 0 0.0416666666666667 0 0 0.0208333333333333 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185185185185 0.314814814814815 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0.0208333333333333 0.0375 0.170833333333333
6 121.166666666667 109.916666666667 4.66666666666667 5.5 0.5 0.416666666666667 0.166666666666667 0.811905353706724 0.0437629220351689 0.0164099616798495 0.00325651278001713 0.0174015997180975 0.0761913408412472 0.0100310240474679 0.0210412851914276 0.867716851050184 0.00505050505050505 0.0125661375661376 0 0.0111111111111111 0.0784431617764951 0.0189393939393939 0.00617283950617284 0.952237654320988 0.0201388888888889 0.00925925925925925 0.00277777777777777 0 0.0121141975308642 0 0.00347222222222222 0.875 0 0 0 0 0.09375 0.03125 0 0.975 0 0 0 0 0.025 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00757575757575758 0 0 0 0 0 0 0.0166666666666667 0.0188492063492063 0.0284090909090909 0.00925925925925926 0.00925925925925926 0.559151034151034 0.100829725829726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00416666666666667 0.0302083333333333 0 0 0.0138888888888889 0.00520833333333333 0.0181712962962963 0.928356481481482 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0.0416666666666667 0 0.0277777777777778 0.236111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.322916666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.166666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0 0.0604166666666667 0 0.0277777777777778 0.0104166666666667 0.0363425925925926 0.856712962962963 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0.0416666666666667 0 0 0 0 0.0416666666666667 0.1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.319444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166666666666667
7 126.083333333333 114.916666666667 3.41666666666667 6.5 0.5 0.583333333333333 0.166666666666667 0.815198320833991 0.0290438004395784 0.0130275486370798 0.00108695652173913 0.0286851639969489 0.0731728332488138 0.00615329218934816 0.0336320841325009 0.836341991341991 0.0166666666666667 0 0 0.0295454545454545 0.0466666666666667 0.00454545454545455 0.0662337662337662 0.94251443001443 0.0131313131313131 0 0.00252525252525252 0.00432900432900432 0.030050505050505 0 0.00744949494949494 0.9375 0 0 0 0 0.03125 0 0.03125 0.9 0.02 0 0 0 0.06 0 0.02 0.928571428571428 0 0 0 0 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0 0.0492424242424242 0 0.00757575757575758 0 0.0548340548340548 0.588347763347763 0.0777777777777778 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0.00347222222222222 0.0111111111111111 0.00595238095238095 0 0 0.0102430555555556 0.0413194444444444 0.837624007936508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0.305555555555556 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0.0104166666666667 0.03125 0.364583333333333 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0.152777777777778 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.0119047619047619 0.0222222222222222 0 0 0.0204861111111111 0.0826388888888889 0.758581349206349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0.291666666666667 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0.0138888888888889 0 0 0.0416666666666667 0.347222222222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0 0 0.15
8 132.416666666667 118 5 7.66666666666667 0.5 1 0.25 0.78798064695782 0.0447090177342516 0.011312911558542 0.00467859648485383 0.0309970440276622 0.0878977248444473 0.00415289747845777 0.0282711609139649 0.71739417989418 0.0416666666666667 0 0 0.00231481481481481 0.183085317460317 0.0138888888888889 0.0416501322751323 0.950803489439853 0.00906795224977042 0 0 0 0.0262396694214876 0 0.0138888888888889 0.625 0 0 0 0 0.3125 0 0.0625 0.885333333333333 0 0 0 0.0533333333333333 0.008 0 0.0533333333333333 0.910714285714286 0 0 0 0 0.0892857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00462962962962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0 0.0212962962962963 0.00462962962962963 0.00462962962962963 0 0.0138888888888889 0 0 0.0277777777777778 0.0972222222222222 0.0388558201058201 0.553306878306878 0.150429894179894 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00277777777777778 0 0.0124684343434343 0 0 0 0.0190972222222222 0.0360795454545455 0.846243686868687 0 0 0 0 0 0 0.0138888888888889 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0.0555555555555556 0 0.0555555555555556 0.152777777777778 0.00694444444444444 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.00416666666666667 0.356944444444444 0 0 0 0 0 0 0 0.0119047619047619 0 0 0.0257936507936508 0 0.212301587301587 0 0 0 0 0 0 0 0 0 0.00555555555555556 0 0 0 0 0 0 0 0 0 0 0.0249368686868687 0 0 0.0381944444444444 0.0666035353535354 0.781376262626263 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.0208333333333333 0 0 0 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0625 0.0208333333333333 0 0 0 0 0 0.125 0 0 0.00925925925925926 0.0277777777777778 0 0 0 0 0 0 0 0 0 0 0.037037037037037 0 0 0.00555555555555556 0.337037037037037 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0.0138888888888889 0.0305555555555556 0 0 0 0.191666666666667
