"TimeFactor" "TotalBoutCount" "Length1BoutCount" "Length2BoutCount" "Length3BoutCount" "Length4BoutCount" "Length5BoutCount" "Length6PlusBoutCount" "Length1BoutScootsProportion" "Length1BoutJBendsProportion" "Length1BoutCBendsProportion" "Length1BoutOBendsProportion" "Length1BoutEBendsProportion" "Length1BoutGBendsProportion" "Length1BoutHBendsProportion" "Length1BoutIBendsProportion" "Length2BoutScootsProportion" "Length2BoutJBendsProportion" "Length2BoutCBendsProportion" "Length2BoutOBendsProportion" "Length2BoutEBendsProportion" "Length2BoutGBendsProportion" "Length2BoutHBendsProportion" "Length2BoutIBendsProportion" "Length3BoutScootsProportion" "Length3BoutJBendsProportion" "Length3BoutCBendsProportion" "Length3BoutOBendsProportion" "Length3BoutEBendsProportion" "Length3BoutGBendsProportion" "Length3BoutHBendsProportion" "Length3BoutIBendsProportion" "Length4BoutScootsProportion" "Length4BoutJBendsProportion" "Length4BoutCBendsProportion" "Length4BoutOBendsProportion" "Length4BoutEBendsProportion" "Length4BoutGBendsProportion" "Length4BoutHBendsProportion" "Length4BoutIBendsProportion" "Length5BoutScootsProportion" "Length5BoutJBendsProportion" "Length5BoutCBendsProportion" "Length5BoutOBendsProportion" "Length5BoutEBendsProportion" "Length5BoutGBendsProportion" "Length5BoutHBendsProportion" "Length5BoutIBendsProportion" "Length6PlusBoutScootsProportion" "Length6PlusBoutJBendsProportion" "Length6PlusBoutCBendsProportion" "Length6PlusBoutOBendsProportion" "Length6PlusBoutEBendsProportion" "Length6PlusBoutGBendsProportion" "Length6PlusBoutHBendsProportion" "Length6PlusBoutIBendsProportion" "Length2Transition_so_Proportion" "Length2Transition_ce_Proportion" "Length2Transition_cg_Proportion" "Length2Transition_cc_Proportion" "Length2Transition_og_Proportion" "Length2Transition_jo_Proportion" "Length2Transition_cj_Proportion" "Length2Transition_ci_Proportion" "Length2Transition_jj_Proportion" "Length2Transition_sj_Proportion" "Length2Transition_oi_Proportion" "Length2Transition_ii_Proportion" "Length2Transition_gi_Proportion" "Length2Transition_gg_Proportion" "Length2Transition_jc_Proportion" "Length2Transition_sh_Proportion" "Length2Transition_ji_Proportion" "Length2Transition_jg_Proportion" "Length2Transition_ig_Proportion" "Length2Transition_si_Proportion" "Length2Transition_sc_Proportion" "Length2Transition_sg_Proportion" "Length2Transition_os_Proportion" "Length2Transition_es_Proportion" "Length2Transition_js_Proportion" "Length2Transition_hs_Proportion" "Length2Transition_cs_Proportion" "Length2Transition_ss_Proportion" "Length2Transition_is_Proportion" "Length2Transition_gs_Proportion" "Length3Transition_he_Proportion" "Length3Transition_sj_Proportion" "Length3Transition_ji_Proportion" "Length3Transition_ei_Proportion" "Length3Transition_ie_Proportion" "Length3Transition_sh_Proportion" "Length3Transition_es_Proportion" "Length3Transition_se_Proportion" "Length3Transition_eg_Proportion" "Length3Transition_jg_Proportion" "Length3Transition_si_Proportion" "Length3Transition_ig_Proportion" "Length3Transition_gi_Proportion" "Length3Transition_gg_Proportion" "Length3Transition_sg_Proportion" "Length3Transition_hs_Proportion" "Length3Transition_os_Proportion" "Length3Transition_js_Proportion" "Length3Transition_cs_Proportion" "Length3Transition_is_Proportion" "Length3Transition_gs_Proportion" "Length3Transition_ss_Proportion" "Length4Transition_eg_Proportion" "Length4Transition_se_Proportion" "Length4Transition_eo_Proportion" "Length4Transition_gg_Proportion" "Length4Transition_sh_Proportion" "Length4Transition_ii_Proportion" "Length4Transition_gc_Proportion" "Length4Transition_os_Proportion" "Length4Transition_ee_Proportion" "Length4Transition_oe_Proportion" "Length4Transition_ic_Proportion" "Length4Transition_es_Proportion" "Length4Transition_cc_Proportion" "Length4Transition_sc_Proportion" "Length4Transition_cs_Proportion" "Length4Transition_sg_Proportion" "Length4Transition_si_Proportion" "Length4Transition_hs_Proportion" "Length4Transition_jg_Proportion" "Length4Transition_js_Proportion" "Length4Transition_is_Proportion" "Length4Transition_gs_Proportion" "Length4Transition_ss_Proportion" "Length5Transition_es_Proportion" "Length5Transition_os_Proportion" "Length5Transition_hs_Proportion" "Length5Transition_ii_Proportion" "Length5Transition_si_Proportion" "Length5Transition_sg_Proportion" "Length5Transition_js_Proportion" "Length5Transition_gs_Proportion" "Length5Transition_cc_Proportion" "Length5Transition_is_Proportion" "Length5Transition_sc_Proportion" "Length5Transition_cs_Proportion" "Length5Transition_ss_Proportion" "Length6PlusTransition_gg_Proportion" "Length6PlusTransition_sg_Proportion" "Length6PlusTransition_sc_Proportion" "Length6PlusTransition_se_Proportion" "Length6PlusTransition_os_Proportion" "Length6PlusTransition_js_Proportion" "Length6PlusTransition_cs_Proportion" "Length6PlusTransition_gs_Proportion" "Length6PlusTransition_is_Proportion" "Length6PlusTransition_es_Proportion" "Length6PlusTransition_ss_Proportion" "Length3Transition_ssg_Proportion" "Length3Transition_sgg_Proportion" "Length3Transition_hes_Proportion" "Length3Transition_gsj_Proportion" "Length3Transition_gsi_Proportion" "Length3Transition_esg_Proportion" "Length3Transition_sjs_Proportion" "Length3Transition_ggs_Proportion" "Length3Transition_isg_Proportion" "Length3Transition_jis_Proportion" "Length3Transition_gis_Proportion" "Length3Transition_egs_Proportion" "Length3Transition_iei_Proportion" "Length3Transition_shs_Proportion" "Length3Transition_ess_Proportion" "Length3Transition_seg_Proportion" "Length3Transition_jgs_Proportion" "Length3Transition_sis_Proportion" "Length3Transition_ggg_Proportion" "Length3Transition_gig_Proportion" "Length3Transition_sgs_Proportion" "Length3Transition_gsg_Proportion" "Length3Transition_hss_Proportion" "Length3Transition_oss_Proportion" "Length3Transition_jss_Proportion" "Length3Transition_css_Proportion" "Length3Transition_iss_Proportion" "Length3Transition_gss_Proportion" "Length3Transition_sss_Proportion" "Length4Transition_egs_Proportion" "Length4Transition_seo_Proportion" "Length4Transition_gse_Proportion" "Length4Transition_isi_Proportion" "Length4Transition_ess_Proportion" "Length4Transition_sgg_Proportion" "Length4Transition_ggs_Proportion" "Length4Transition_shs_Proportion" "Length4Transition_oss_Proportion" "Length4Transition_sii_Proportion" "Length4Transition_ssi_Proportion" "Length4Transition_gcs_Proportion" "Length4Transition_osc_Proportion" "Length4Transition_sgs_Proportion" "Length4Transition_ics_Proportion" "Length4Transition_ees_Proportion" "Length4Transition_ssc_Proportion" "Length4Transition_oee_Proportion" "Length4Transition_scc_Proportion" "Length4Transition_scs_Proportion" "Length4Transition_css_Proportion" "Length4Transition_ssg_Proportion" "Length4Transition_sis_Proportion" "Length4Transition_hss_Proportion" "Length4Transition_jgs_Proportion" "Length4Transition_jss_Proportion" "Length4Transition_iss_Proportion" "Length4Transition_gss_Proportion" "Length4Transition_sss_Proportion" "Length5Transition_ess_Proportion" "Length5Transition_ssg_Proportion" "Length5Transition_oss_Proportion" "Length5Transition_hss_Proportion" "Length5Transition_sii_Proportion" "Length5Transition_ssi_Proportion" "Length5Transition_jsg_Proportion" "Length5Transition_sgs_Proportion" "Length5Transition_jss_Proportion" "Length5Transition_gss_Proportion" "Length5Transition_scc_Proportion" "Length5Transition_scs_Proportion" "Length5Transition_csc_Proportion" "Length5Transition_ssc_Proportion" "Length5Transition_iss_Proportion" "Length5Transition_css_Proportion" "Length5Transition_sss_Proportion" "Length6PlusTransition_ssg_Proportion" "Length6PlusTransition_sgg_Proportion" "Length6PlusTransition_ggg_Proportion" "Length6PlusTransition_ggs_Proportion" "Length6PlusTransition_gsg_Proportion" "Length6PlusTransition_sgs_Proportion" "Length6PlusTransition_ses_Proportion" "Length6PlusTransition_cse_Proportion" "Length6PlusTransition_scs_Proportion" "Length6PlusTransition_csc_Proportion" "Length6PlusTransition_oss_Proportion" "Length6PlusTransition_jss_Proportion" "Length6PlusTransition_css_Proportion" "Length6PlusTransition_gss_Proportion" "Length6PlusTransition_iss_Proportion" "Length6PlusTransition_ess_Proportion" "Length6PlusTransition_sss_Proportion"
1 325.666666666667 275.5 25.0833333333333 22.4166666666667 1.66666666666667 0.666666666666667 0.333333333333333 0.317405679732428 0.0537526251157437 0.0509260924684817 0.0126564853162047 0.00617272367201746 0.32182465012645 0.0362665465472298 0.200995197021445 0.574775846804832 0.0146508751581215 0.0304215604577923 0.00719757966134778 0.00761904761904762 0.212994941183347 0.0150910549461274 0.137249094169384 0.785029611592112 0.0236349273154828 0.0291030009085564 0.0165939153439153 0 0.0921752244668911 0.00663194444444444 0.0468313759285981 0.785 0.05 0 0 0 0.116666666666667 0.005 0.0433333333333333 0.814285714285714 0 0.142857142857143 0 0 0.0142857142857143 0 0.0285714285714286 0.861111111111111 0 0 0 0.0555555555555557 0.0277777777777778 0 0.0555555555555557 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120772946859903 0.00154320987654321 0.00252525252525253 0.00252525252525253 0.0036231884057971 0.00749559082892416 0.00754487812911726 0.00867369345630215 0.00916119575539865 0.0143951593226956 0.0152380952380952 0.0216100995086502 0.0276568573670023 0.0506262175827393 0.165946664714781 0.256932466855474 0.403294448439376 0 0 0 0 0 0 0 0 0 0 0 0.00104166666666667 0.00104166666666667 0.00208333333333333 0.00795454545454546 0.00994791666666667 0.024890873015873 0.0354523909732243 0.0436545013628347 0.0692053972262306 0.127183291245791 0.677544417388167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00555555555555556 0.00555555555555556 0.0277777777777778 0.0277777777777778 0.0481481481481481 0.12962962962963 0.588888888888889 0 0 0 0 0 0 0 0.0104166666666667 0.0208333333333333 0.0208333333333333 0.0416666666666667 0.0625 0.427083333333333 0 0 0 0 0 0 0 0.00757575757575758 0.0166666666666667 0.0166666666666667 0.209090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208333333333333 0.00208333333333333 0.00416666666666667 0.0117424242424242 0.0198958333333333 0.049781746031746 0.0709047819464486 0.0873090027256694 0.138410794452461 0.238457491582492 0.375164592352092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0.00833333333333333 0.0416666666666667 0.0416666666666667 0.0722222222222222 0.194444444444444 0.466666666666667 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0277777777777778 0.0277777777777778 0.0277777777777778 0.0277777777777778 0.0277777777777778 0.0555555555555556 0.375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0.0208333333333333 0.0208333333333333 0.199074074074074
2 233.916666666667 187.333333333333 20.3333333333333 22.4166666666667 1.41666666666667 2.33333333333333 0 0.315182570067498 0.0615069008358449 0.0538053317840157 0.0175906577754584 0.0108328534581483 0.284801552349291 0.034568691464095 0.221711442265649 0.492961647889441 0.0339949511402586 0.0150297131906932 0.0141252707484691 0.00062266500622665 0.273518462279124 0.0306474050281803 0.139099884717607 0.810579275835134 0.0635351187240235 0.0156834813697559 0.0022468427298652 0.000726216412490922 0.0690204564905664 0.00945190806501183 0.0287567003731518 0.770833333333333 0.05 0 0 0 0.170833333333333 0 0.00833333333333333 0.848072562358277 0.05859410430839 0.00952380952380952 0.00634920634920635 0 0.0438095238095238 0.00888888888888889 0.0247619047619048 NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0.00114155251141553 0.00228310502283105 0.00238095238095238 0.00268817204301075 0.00268817204301075 0.00416666666666667 0.0833333333333333 0 0 0 0 0.0208333333333333 0 0.0107741689988707 0.00506912442396313 0.00859162931633104 0.0232081576625159 0.00114155251141553 0.0328991144408097 0.0561869092183305 0.0190606922247279 0.103923469755518 0.147604342584234 0.388692218195396 0 0 0 0 0 0 0 0.000816993464052288 0.000816993464052288 0.00148809523809524 0.0016025641025641 0 0 0 0.00280112044817927 0.0106333965731383 0.00252769807109836 0.0699889133264313 0.0176439165409754 0.0323512879197958 0.076831020087835 0.532498000763783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0.0138888888888889 0.0138888888888889 0.00462962962962963 0.0856481481481481 0.289351851851852 0 0.00462962962962963 0.00648148148148148 0.00694444444444444 0.00694444444444444 0.0208333333333333 0.0427248677248677 0.0319444444444444 0 0.00416666666666667 0 0.00694444444444444 0.451719576719577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00163398692810458 0.00297619047619048 0.00320512820512821 0 0 0.00560224089635854 0 0.0212667931462766 0.00505539614219672 0.139977826652863 0.0352878330819507 0.0614974476344634 0.145083608803121 0.328413548033347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0.0208333333333333 0.0208333333333333 0.00694444444444444 0.128472222222222 0.225694444444444 0 0 0.00617283950617284 0.00864197530864197 0.00925925925925926 0.00925925925925926 0.0277777777777778 0.0277777777777778 0.0291887125220459 0.0425925925925926 0 0 0 0 0.00555555555555556 0.00925925925925926 0.407848324514991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 150.833333333333 113.916666666667 15.1666666666667 17.1666666666667 2.33333333333333 2.08333333333333 0.166666666666667 0.378349048848231 0.0422051817391816 0.0305617071098056 0.00800996014387099 0.0369264821481156 0.332646201848139 0.0263661274679142 0.144935290694743 0.634351880004054 0.00926066686936252 0.0215034965034965 0.0185314685314685 0.00174825174825175 0.171006891659066 0.0190508766595723 0.124546468024729 0.804004843117162 0.0422160005855658 0.0258347972478407 0.00185185185185185 0.00800925925925925 0.0785902503293807 0.00503367003367003 0.0344593275752696 0.8125 0.00297619047619048 0.056547619047619 0.0119047619047619 0.0178571428571429 0.0773809523809524 0.00297619047619048 0.0178571428571429 0.876666666666667 0.0322222222222222 0.00555555555555556 0.00277777777777778 0 0.08 0 0.00277777777777778 0.845238095238095 0.0714285714285715 0.0833333333333335 0 0 0 0 0 0 0 0 0.00138888888888889 0.00320512820512821 0.00320512820512821 0 0 0 0 0.00320512820512821 0 0.00320512820512821 0.00641025641025641 0 0 0 0.0036231884057971 0 0 0 0.0272342995169082 0.0243589743589744 0.00320512820512821 0.0101495726495726 0.0349266072092159 0.0366452991452991 0.270554626532887 0.221924934968413 0.263424377554812 0 0 0 0 0 0 0.0100115740740741 0 0 0 0 0 0 0 0.00260416666666667 0.00629208754208754 0.00231481481481481 0.0527700007319573 0.0322934965598009 0.043074159469087 0.098237812911726 0.585735220563119 0 0 0 0 0 0 0 0.00231481481481481 0.00694444444444444 0.00694444444444444 0.00694444444444444 0.00694444444444444 0.00925925925925926 0.0208333333333333 0.025462962962963 0.00231481481481481 0 0.00231481481481481 0 0.00231481481481481 0.00694444444444444 0.0601851851851852 0.423611111111111 0 0.00260416666666667 0 0 0 0 0.0302083333333333 0.075 0 0.00260416666666667 0 0.00520833333333333 0.634375 0 0 0 0 0 0.0138888888888889 0.0166666666666667 0 0 0 0.136111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0200231481481481 0 0 0 0 0 0.00520833333333333 0 0.0125841750841751 0.00462962962962963 0.105540001463915 0.0645869931196018 0.086148318938174 0.191267292490119 0.343345441126238 0 0 0 0 0 0 0 0 0 0 0 0 0.00347222222222222 0.00347222222222222 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0104166666666667 0.0138888888888889 0.0173611111111111 0.0381944444444444 0 0 0.00347222222222222 0 0.00347222222222222 0.0104166666666667 0.0902777777777778 0.357638888888889 0 0 0.00347222222222222 0 0 0 0 0 0.0402777777777778 0.1 0 0 0 0 0.00347222222222222 0.00694444444444444 0.595833333333333 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0.0208333333333333 0 0 0 0.129166666666667
4 90.8333333333333 67.5833333333333 8.33333333333333 11.3333333333333 0.916666666666667 2.33333333333333 0.333333333333333 0.46570863357591 0.0631336116702119 0.0372839603440757 0.0228229757435365 0.0385251870781034 0.210338640743462 0.0200273175496116 0.142159673295089 0.620071507501381 0.0273704789833822 0.0430205278592375 0.0032258064516129 0 0.13190637086149 0.0259069658719028 0.148498342470993 0.83527680896102 0.0526125920862762 0.0171217671217671 0.00168350168350168 0 0.0437243068822016 0.00267714741398952 0.0469038758512442 0.75 0.0119047619047619 0.0357142857142857 0 0 0.125 0 0.0773809523809524 0.890740740740741 0.0685185185185185 0 0 0 0.0407407407407407 0 0 0.861111111111111 0 0 0.0277777777777778 0.0555555555555557 0.0555555555555557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0.00694444444444444 0 0.0833333333333333 0.0242424242424242 0.00631136044880785 0.0053763440860215 0 0.0386730205278592 0.0431782764531713 0.0474584555229716 0.214008068057858 0.164163904118322 0.192699257653676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00368107769423559 0.00231481481481481 0.0723423141186299 0.0235424297924298 0.0644928292954609 0.0601209219630272 0.690172278988069 0 0 0 0 0 0.00925925925925926 0.0277777777777778 0 0 0 0 0 0 0 0.0277777777777778 0 0.00925925925925926 0 0 0.00925925925925926 0.0416666666666667 0.0694444444444444 0.388888888888889 0 0 0 0 0 0 0.0642361111111111 0.0381944444444444 0 0 0 0 0.647569444444445 0 0 0 0 0.00757575757575758 0 0 0.0166666666666667 0 0.0166666666666667 0.209090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00736215538847118 0.00462962962962963 0.14468462823726 0.0470848595848596 0.128985658590922 0.120241843926054 0.46367789130947 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0.0416666666666667 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0.0138888888888889 0.0625 0.104166666666667 0.291666666666667 0 0 0 0 0 0 0 0 0.0856481481481481 0.0509259259259259 0 0 0 0 0 0 0.613425925925926 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0.0208333333333333 0 0.0208333333333333 0.199074074074074
5 57.0833333333333 39.9166666666667 5.5 9.16666666666667 0.583333333333333 1.5 0.416666666666667 0.40003623623819 0.0565692615014428 0.0522166503353232 0.0145036253071685 0.0424106814746644 0.239920063152426 0.0270641745333299 0.167279307457455 0.592694805194805 0.0472527472527473 0.00699300699300699 0.00454545454545455 0.0208333333333333 0.161313686313686 0.0147727272727273 0.151594239094239 0.831031746031746 0.082063492063492 0.0159523809523809 0.00333333333333333 0 0.0372222222222222 0.00333333333333333 0.027063492063492 0.875 0.0208333333333333 0 0.0416666666666667 0 0.0416666666666667 0.0208333333333333 0 0.865714285714286 0.0647619047619048 0 0 0 0.0352380952380952 0.0285714285714286 0.00571428571428571 0.942857142857143 0.0571428571428572 0 0 0 0 0 0 0 0 0 0.00641025641025641 0 0.00833333333333333 0 0 0 0 0 0 0 0.00641025641025641 0 0 0 0.0302197802197802 0 0.00520833333333333 0 0.025 0 0.0381944444444444 0.0480769230769231 0.0270833333333333 0 0.221314102564103 0.272714438339438 0.227701465201465 0 0 0 0 0 0.00208333333333333 0 0 0 0 0.00347222222222222 0 0 0 0 0.00416666666666667 0.00416666666666667 0.102579365079365 0.0199404761904762 0.0338293650793651 0.0465277777777778 0.61656746031746 0 0 0 0 0.0138888888888889 0 0 0.0277777777777778 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0.0138888888888889 0 0.0277777777777778 0.402777777777778 0 0 0.0208333333333333 0 0 0 0.0472222222222222 0.0256944444444444 0 0.00416666666666667 0 0 0.485416666666667 0 0 0 0 0 0.0277777777777778 0 0 0 0 0.388888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00416666666666667 0 0 0 0.00694444444444444 0 0 0 0 0.00416666666666667 0.00833333333333333 0.20515873015873 0.0398809523809524 0.0607142857142857 0.0930555555555556 0.410912698412698 0 0 0 0 0 0 0 0.0208333333333333 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0.0208333333333333 0 0.0416666666666667 0.354166666666667 0 0 0 0.0277777777777778 0 0 0 0 0.062962962962963 0.0342592592592593 0 0 0 0 0.00555555555555556 0 0.452777777777778 0 0 0 0 0 0 0 0 0 0 0 0.0333333333333333 0 0 0 0 0.383333333333333
6 34.1666666666667 22.4166666666667 4.25 5 0.583333333333333 1.66666666666667 0.25 0.363995906275318 0.0407243491802315 0.0727580128315422 0.00497623291740939 0.0367142992142992 0.288275671731554 0.0114850019261784 0.181070525923467 0.528659976387249 0.0915977961432507 0.0227272727272727 0.015495867768595 0 0.199645808736718 0.015495867768595 0.12637741046832 0.828888888888889 0.0562962962962962 0.037037037037037 0.0166666666666666 0.00333333333333333 0.0322222222222222 0.00333333333333333 0.0222222222222222 0.7 0.05 0.05 0 0 0.15 0.05 0 0.898639455782313 0.036734693877551 0.00408163265306122 0 0 0.0605442176870748 0 0 0.952380952380952 0 0 0 0 0.0476190476190477 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0845959595959596 0 0.0413059163059163 0 0 0.0284090909090909 0 0.0833333333333333 0.0284090909090909 0 0.157972582972583 0.190386002886003 0.281421356421356 0 0 0 0 0 0 0.00416666666666667 0 0 0 0 0 0 0 0.00416666666666667 0.00416666666666667 0.0208333333333333 0.0703703703703704 0.0462962962962963 0.0277777777777778 0.0402777777777778 0.615277777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0.0277777777777778 0.0277777777777778 0 0 0.0833333333333333 0.25 0 0 0 0 0 0 0.0267857142857143 0.0441468253968254 0 0 0 0.00297619047619048 0.509424603174603 0 0 0 0 0 0 0 0.0138888888888889 0 0 0.236111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00833333333333333 0 0 0 0 0 0.00833333333333333 0 0.00833333333333333 0.0416666666666667 0.140740740740741 0.0925925925925926 0.0555555555555556 0.0722222222222222 0.405555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0.0416666666666667 0.0416666666666667 0 0 0.125 0.166666666666667 0 0 0 0 0 0 0 0 0.0357142857142857 0.0588624338624339 0 0 0 0 0 0.00396825396825397 0.48478835978836 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0 0.233333333333333
7 44.6666666666667 32 3.75 7.08333333333333 0.0833333333333333 1.5 0.166666666666667 0.419551395464527 0.0603715681224011 0.0462435060316905 0.0169821380965076 0.0315201139738332 0.201981326282916 0.0251734001209683 0.198176551907157 0.503194444444444 0.0183333333333333 0.1 0 0 0.310416666666667 0.0284722222222222 0.0395833333333333 0.807494172494173 0.0900220150220149 0.0126767676767677 0 0.00868686868686868 0.0386130536130536 0 0.0425071225071225 1 0 0 0 0 0 0 0 0.866666666666667 0.0547619047619048 0.0142857142857143 0.00952380952380952 0 0.0238095238095238 0 0.030952380952381 0.857142857142857 0.0714285714285715 0 0.0714285714285715 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0.0305555555555556 0 0 0 0.0972222222222222 0 0 0 0.0474537037037037 0 0.133101851851852 0.0659722222222222 0.361805555555556 0 0 0 0.00833333333333333 0.00833333333333333 0 0.00252525252525253 0 0 0 0 0 0 0 0.00126262626262626 0 0 0.112527518777519 0.0158459595959596 0.0364672364672365 0.048266317016317 0.599771756021756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0 0.00694444444444444 0 0 0 0 0.0399305555555556 0.0173611111111111 0 0.0225694444444444 0 0.0104166666666667 0.486111111111111 0 0 0 0 0.0138888888888889 0.0138888888888889 0 0 0 0 0.138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0 0.00505050505050505 0 0 0 0 0 0.00252525252525253 0 0 0 0.225055037555038 0.0316919191919192 0.0729344729344729 0.0940073815073815 0.385402097902098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333333333333 0 0 0.00925925925925926 0 0 0 0 0 0.0532407407407407 0.0231481481481482 0 0 0 0 0.0300925925925926 0.0138888888888889 0.453703703703704 0 0 0 0 0 0 0 0 0 0 0.0166666666666667 0.0166666666666667 0 0 0 0 0.133333333333333
8 48.5 36.25 3.66666666666667 7 0.5 0.833333333333333 0.25 0.495535692987779 0.0411258205228341 0.0585121727928848 0.00282485875706215 0.00309216651150419 0.245828337948618 0.0291686044453086 0.12391234603401 0.496941391941392 0.0788461538461538 0.005 0.0321428571428571 0.00384615384615385 0.286172161172161 0.005 0.092051282051282 0.800757575757576 0.0259740259740259 0.0512265512265512 0.00555555555555555 0.00858585858585858 0.0567099567099566 0.00577200577200577 0.0454184704184704 0.833333333333333 0 0 0 0 0.0833333333333333 0 0.0833333333333333 0.94 0.0466666666666667 0 0 0 0.0133333333333333 0 0 0.75 0.0357142857142857 0.142857142857143 0 0.0714285714285715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125 0 0 0 0.0444444444444444 0.0535714285714286 0.00641025641025641 0.00641025641025641 0.00833333333333333 0.00833333333333333 0.11990231990232 0.153418803418803 0.307509157509158 0 0 0 0 0 0 0.0107323232323232 0 0 0 0 0 0 0 0.0104166666666667 0.00721500721500722 0.00694444444444444 0.0324675324675325 0.064033189033189 0.056773088023088 0.0708874458874459 0.573863636363636 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0.0277777777777778 0 0 0 0.0277777777777778 0.00694444444444444 0.166666666666667 0 0 0 0 0 0 0.0243055555555556 0.00694444444444444 0 0 0 0 0.385416666666667 0 0 0.0138888888888889 0.0138888888888889 0 0.00694444444444444 0.0277777777777778 0 0 0.0138888888888889 0.0902777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214646464646465 0 0 0 0 0 0.0208333333333333 0 0.0144300144300144 0.0138888888888889 0.0649350649350649 0.128066378066378 0.113546176046176 0.120941558441558 0.335227272727273 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0416666666666667 0 0 0 0.0416666666666667 0.0104166666666667 0.125 0 0 0 0 0 0 0 0 0.0324074074074074 0.00925925925925926 0 0 0 0 0 0 0.375 0 0 0 0 0 0 0.0166666666666667 0.0166666666666667 0.0166666666666667 0.0166666666666667 0 0.00833333333333333 0 0 0 0.0166666666666667 0.075
